1721.000977	12.123185
1720.027344	210.552948
1719.052734	11.122658
1718.078125	6.348220
1717.104492	24.264254
1716.128906	-45.436417
1715.154297	20.429403
1714.178711	34.627228
1713.204102	-148.872406
1712.228516	59.445587
1711.251953	-181.004929
1710.276367	1.011761
1709.299805	-52.952435
1708.324219	210.348190
1707.347656	-46.393867
1706.370117	119.019402
1705.393555	66.642517
1704.416016	118.950493
1703.438477	165.915268
1702.460938	33.658741
1701.483398	-1.570595
1700.505859	3.943130
1699.527344	47.615311
1698.548828	-51.970722
1697.570313	152.342224
1696.591797	62.716888
1695.612305	47.045284
1694.632813	31.263510
1693.653320	-50.982311
1692.673828	121.903831
1691.694336	-88.088814
1690.713867	-134.833862
1689.734375	119.321899
1688.753906	-75.483368
1687.772461	-81.635750
1686.791992	149.207977
1685.810547	43.522732
1684.830078	4.090843
1683.848633	-139.811691
1682.866211	14.256008
1681.884766	-65.998474
1680.902344	-13.885938
1679.919922	81.451523
1678.937500	74.952988
1677.955078	-66.384087
1676.971680	69.555016
1675.989258	116.447449
1675.005859	117.543564
1674.022461	-64.371178
1673.038086	71.452965
1672.054688	3.980396
1671.070313	-5.037181
1670.085938	-105.465462
1669.101563	-71.252007
1668.117188	110.216019
1667.131836	-68.804672
1666.146484	-39.635574
1665.161133	75.813232
1664.175781	82.170593
1663.189453	-30.650946
1662.204102	-21.671515
1661.217773	-126.748650
1660.231445	-94.883575
1659.245117	111.850746
1658.257813	77.848877
1657.270508	59.099358
1656.284180	-121.658592
1655.295898	-51.673252
1654.308594	-4.441894
1653.321289	235.154236
1652.333008	-38.963264
1651.344727	26.064352
1650.356445	43.054813
1649.367188	39.840740
1648.378906	140.342590
1647.389648	43.679367
1646.400391	45.660316
1645.411133	-18.004641
1644.420898	-129.605057
1643.431641	-167.860031
1642.441406	18.659189
1641.451172	-92.741661
1640.459961	164.432007
1639.469727	-151.260239
1638.478516	108.429840
1637.487305	330.220673
1636.496094	70.291389
1635.504883	-10.473849
1634.512695	-48.322655
1633.520508	236.479630
1632.528320	233.953766
1631.536133	22.375345
