1721.000977	-228.768311
1720.027344	71.966614
1719.052734	4.112774
1718.078125	217.654022
1717.104492	148.123505
1716.128906	431.689117
1715.154297	101.554466
1714.178711	14.334738
1713.204102	-598.962097
1712.228516	217.208145
1711.251953	25.466640
1710.276367	273.799347
1709.299805	37.369106
1708.324219	23.271965
1707.347656	-360.036255
1706.370117	90.628426
1705.393555	57.023006
1704.416016	20.363714
1703.438477	70.241302
1702.460938	285.893005
1701.483398	-40.975872
1700.505859	-432.000641
1699.527344	-261.016510
1698.548828	121.632286
1697.570313	105.277359
1696.591797	157.581619
1695.612305	191.655396
1694.632813	-177.932587
1693.653320	246.201492
1692.673828	47.241680
1691.694336	49.703476
1690.713867	-55.228588
1689.734375	2.956513
1688.753906	-53.849251
1687.772461	-128.691513
1686.791992	-239.298080
1685.810547	378.751923
1684.830078	35.972454
1683.848633	-143.810791
1682.866211	402.123932
1681.884766	-45.214092
1680.902344	271.182648
1679.919922	-260.137665
1678.937500	-68.661644
1677.955078	572.967285
1676.971680	34.058922
1675.989258	-13.836281
1675.005859	-74.502731
1674.022461	-46.206673
1673.038086	-310.249207
1672.054688	185.563400
1671.070313	-134.324188
1670.085938	297.695496
1669.101563	-136.344299
1668.117188	-21.828590
1667.131836	-64.759415
1666.146484	-158.405548
1665.161133	275.737762
1664.175781	369.823425
1663.189453	260.973602
1662.204102	71.112831
1661.217773	264.117371
1660.231445	-528.826355
1659.245117	-107.629074
1658.257813	-21.009398
1657.270508	298.655762
1656.284180	-313.628174
1655.295898	-224.359192
1654.308594	-23.643984
1653.321289	88.473816
1652.333008	322.017151
1651.344727	-99.665962
1650.356445	35.320591
1649.367188	-358.219238
1648.378906	130.852936
1647.389648	-12.161268
1646.400391	315.002960
1645.411133	288.385468
1644.420898	279.497009
1643.431641	-411.162415
1642.441406	-152.099426
1641.451172	154.898834
1640.459961	189.214127
1639.469727	284.204590
1638.478516	512.899048
1637.487305	166.478378
1636.496094	82.551682
1635.504883	150.021011
1634.512695	434.279877
1633.520508	637.848145
1632.528320	534.002686
1631.536133	659.527954
1630.543945	475.274902
1629.550781	381.785522
1628.557617	233.020294
1627.564453	1207.021362
1626.571289	1116.174438
1625.578125	1536.197266
1624.583984	1556.100952
1623.589844	1223.966309
1622.595703	1347.163208
1621.601563	1839.924927
1620.606445	2402.879883
1619.611328	2262.053467
1618.616211	2214.304199
1617.621094	2106.357178
1616.625977	2387.773438
1615.629883	1905.802979
1614.633789	1913.595581
1613.637695	1903.876709
1612.641602	2052.301025
1611.645508	2117.929932
1610.648438	1712.005249
1609.651367	1960.801880
