1721.000977	-66.705650
1720.027344	-173.710327
1719.052734	52.228653
1718.078125	-142.092331
1717.104492	190.257797
1716.128906	189.777557
1715.154297	210.662277
1714.178711	96.537590
1713.204102	-367.711884
1712.228516	122.513741
1711.251953	-188.337784
1710.276367	93.813705
1709.299805	264.331635
1708.324219	3.337476
1707.347656	196.826721
1706.370117	-194.541351
1705.393555	254.994324
1704.416016	101.995735
1703.438477	283.078064
1702.460938	-27.925795
1701.483398	-362.770355
1700.505859	-82.352142
1699.527344	79.471481
1698.548828	110.075645
1697.570313	-427.248627
1696.591797	-48.192066
1695.612305	462.727631
1694.632813	89.411224
1693.653320	-202.722260
1692.673828	35.463760
1691.694336	43.346893
1690.713867	-240.173401
1689.734375	179.860825
1688.753906	-43.368874
1687.772461	-126.802940
1686.791992	-618.378235
1685.810547	166.467896
1684.830078	-17.467396
1683.848633	-239.929474
1682.866211	125.601692
1681.884766	409.258331
1680.902344	-134.849930
1679.919922	28.540930
1678.937500	51.682831
1677.955078	148.377625
1676.971680	87.089584
1675.989258	124.878349
1675.005859	40.408833
1674.022461	568.433838
1673.038086	110.011856
1672.054688	581.673340
1671.070313	438.243561
1670.085938	-58.230034
1669.101563	-54.330944
1668.117188	-167.260437
1667.131836	92.883499
1666.146484	345.278839
1665.161133	-381.769623
1664.175781	281.542267
1663.189453	13.794087
1662.204102	88.530167
1661.217773	0.976056
1660.231445	270.857208
1659.245117	408.908813
1658.257813	255.563751
1657.270508	178.334946
1656.284180	-390.019409
1655.295898	176.106369
1654.308594	170.053513
1653.321289	4.655232
1652.333008	-337.747345
1651.344727	256.097839
1650.356445	397.078522
1649.367188	416.679596
1648.378906	26.882153
1647.389648	49.318924
1646.400391	-82.283806
1645.411133	-509.313416
1644.420898	-284.363983
1643.431641	-61.852005
1642.441406	188.433411
1641.451172	-106.537567
1640.459961	60.585873
1639.469727	20.912231
1638.478516	-106.952797
1637.487305	443.896851
1636.496094	533.161255
1635.504883	201.481750
1634.512695	49.009556
1633.520508	305.032043
1632.528320	631.646912
1631.536133	215.108063
1630.543945	866.809692
1629.550781	387.688141
1628.557617	578.599365
1627.564453	1398.859131
1626.571289	1063.806274
1625.578125	1179.412476
1624.583984	1551.649414
1623.589844	2064.715088
1622.595703	2004.405396
1621.601563	1926.663696
1620.606445	2256.219971
1619.611328	2291.763184
1618.616211	2337.479248
1617.621094	2270.276367
1616.625977	2115.332275
1615.629883	1724.521729
1614.633789	2169.927002
1613.637695	1556.151611
1612.641602	1627.775269
1611.645508	2409.459961
1610.648438	2022.072388
1609.651367	1948.425049
1608.654297	1977.710571
1607.657227	1956.965698
1606.659180	2367.343018
1605.662109	2309.158936
1604.664063	2238.529785
1603.666016	2651.411133
1602.666992	2736.147461
1601.668945	2798.460205
1600.669922	3078.552734
1599.670898	2595.379883
1598.671875	2145.025391
1597.671875	1622.361084
1596.672852	1922.822510
1595.672852	1483.102173
1594.672852	1556.103760
1593.671875	1239.223511
1592.671875	1464.821655
1591.670898	1308.126709
1590.669922	1406.331177
1589.668945	1122.491211
1588.667969	524.256592
1587.666016	762.500549
1586.664063	276.970215
1585.662109	562.690369
1584.660156	534.029846
1583.658203	398.189331
1582.655273	534.206726
1581.652344	266.348236
1580.649414	48.502331
1579.646484	234.487076
1578.642578	250.973541
1577.638672	-28.924450
1576.634766	-12.310535
1575.630859	46.660900
1574.626953	277.409729
1573.622070	50.103600
1572.618164	121.561646
1571.613281	133.269653
1570.607422	157.393936
1569.602539	233.796463
1568.596680	-137.372482
1567.590820	-297.081177
1566.584961	72.645340
1565.579102	-159.057755
1564.572266	-55.326710
1563.566406	21.094820
1562.559570	-108.638214
1561.551758	148.937775
1560.544922	-92.436539
1559.537109	266.796509
1558.530273	-604.665466
1557.521484	-121.477127
1556.513672	-109.642242
1555.505859	227.004425
1554.497070	3.233727
1553.488281	-441.019989
1552.479492	-354.816162
1551.470703	-167.069672
1550.460938	-430.232025
1549.451172	-398.599213
1548.441406	155.421875
1547.431641	-172.001389
1546.421875	15.470310
1545.411133	-2.543868
1544.400391	-347.085846
1543.389648	114.781494
1542.378906	79.440636
1541.367188	51.491489
1540.355469	-406.521790
1539.343750	-71.107216
1538.332031	-76.784431
1537.320313	137.376160
1536.307617	297.072479
1535.294922	-175.381653
1534.282227	250.908340
1533.269531	10.649630
1532.256836	308.404846
1531.243164	13.915204
1530.229492	-213.856903
1529.215820	194.674759
1528.202148	-45.372299
1527.187500	-216.342560
1526.172852	-318.238373
1525.158203	28.327444
1524.143555	145.660080
1523.127930	-251.830826
1522.113281	-193.583984
1521.097656	91.082726
1520.082031	-335.676636
1519.065430	-191.397522
1518.049805	102.938347
1517.033203	121.626732
1516.016602	334.587341
1515.000000	-10.651681
1513.982422	521.780823
1512.965820	-115.800156
1511.948242	-74.981209
1510.930664	454.700348
1509.913086	-135.809189
1508.894531	133.349869
1507.875977	-312.012146
1506.857422	82.277718
1505.838867	191.751770
1504.820313	399.332977
1503.800781	96.588364
1502.781250	507.652466
1501.761719	202.596741
1500.742188	147.730988
1499.721680	367.376343
1498.702148	202.280869
1497.681641	142.581863
1496.661133	107.429359
1495.639648	123.703369
1494.618164	468.069489
1493.597656	364.415802
1492.576172	402.739532
1491.553711	536.463989
1490.532227	357.082733
1489.509766	-8.102036
1488.487305	409.371948
1487.464844	178.861496
1486.442383	-222.604675
1485.418945	397.553314
1484.395508	-99.026718
1483.372070	171.629288
1482.348633	63.690674
1481.324219	-56.403053
1480.300781	524.227234
1479.276367	-15.595448
1478.251953	164.676529
1477.226563	403.432190
1476.202148	-182.207703
1475.176758	-16.525057
1474.151367	93.070465
1473.125000	56.390026
1472.099609	-206.813370
1471.073242	166.026596
1470.046875	166.074158
1469.020508	611.861938
1467.994141	241.840561
1466.966797	159.259079
1465.939453	276.359558
1464.912109	420.240936
1463.884766	517.908508
1462.856445	340.721039
1461.829102	713.304810
1460.800781	307.759003
1459.772461	242.766418
1458.743164	882.608093
1457.714844	883.280640
1456.685547	1146.344727
1455.656250	1244.232910
1454.625977	710.796875
1453.596680	1083.223633
1452.566406	1198.266113
1451.536133	878.977600
1450.505859	1047.562134
1449.474609	849.860168
1448.444336	814.850708
1447.413086	852.646973
1446.381836	1055.352295
1445.350586	1098.116089
1444.318359	838.040894
