1721.000977	20.022861
1720.027344	147.699066
1719.052734	-48.689522
1718.078125	-143.205811
1717.104492	77.040817
1716.128906	-1.093907
1715.154297	-3.010038
1714.178711	-62.041794
1713.204102	-126.851746
1712.228516	-61.600010
1711.251953	-189.161896
1710.276367	54.163666
1709.299805	12.538407
1708.324219	72.814415
1707.347656	163.257965
1706.370117	150.784012
1705.393555	-51.501659
1704.416016	88.656143
1703.438477	82.535500
1702.460938	-46.734276
1701.483398	-99.631996
1700.505859	-109.413536
1699.527344	199.914200
1698.548828	97.409134
1697.570313	-102.433632
1696.591797	83.185051
1695.612305	36.069103
1694.632813	-16.388836
1693.653320	186.186737
1692.673828	-88.762833
1691.694336	-42.326107
1690.713867	-19.075136
1689.734375	243.734390
1688.753906	60.031597
1687.772461	-212.990433
1686.791992	120.582970
1685.810547	181.208832
1684.830078	4.769179
1683.848633	-69.833122
1682.866211	15.919999
1681.884766	63.375641
1680.902344	146.354782
1679.919922	124.882896
1678.937500	6.667088
1677.955078	150.482437
1676.971680	-163.648209
1675.989258	10.578533
1675.005859	4.176055
1674.022461	43.508701
1673.038086	151.410324
1672.054688	-68.491699
1671.070313	49.539181
1670.085938	149.744965
1669.101563	158.506073
1668.117188	235.821747
1667.131836	41.521133
1666.146484	-185.663742
1665.161133	49.030193
1664.175781	-43.562984
1663.189453	-242.615005
1662.204102	-56.124855
1661.217773	-1.507568
1660.231445	-30.506483
1659.245117	49.515984
1658.257813	-4.732912
1657.270508	128.529068
1656.284180	-87.660423
1655.295898	22.873543
1654.308594	92.936409
1653.321289	-138.134567
1652.333008	43.372002
1651.344727	-88.820747
1650.356445	-10.969512
1649.367188	-21.603416
1648.378906	18.411844
1647.389648	-55.280041
1646.400391	-121.292015
1645.411133	-98.777000
1644.420898	-15.592573
1643.431641	113.101181
1642.441406	-20.804882
1641.451172	-109.145386
1640.459961	-13.146247
1639.469727	-255.241043
1638.478516	-194.434265
1637.487305	196.845016
1636.496094	101.312996
1635.504883	99.177002
1634.512695	-36.507729
1633.520508	140.441376
1632.528320	-146.249039
1631.536133	96.277443
1630.543945	56.672146
1629.550781	57.421921
1628.557617	58.232105
1627.564453	187.473557
1626.571289	309.170380
1625.578125	211.975555
1624.583984	469.552765
1623.589844	224.075546
1622.595703	428.846130
1621.601563	316.824005
1620.606445	647.249084
1619.611328	517.722229
1618.616211	802.839539
1617.621094	743.758606
1616.625977	760.086243
1615.629883	736.262634
1614.633789	1056.399048
1613.637695	1032.603271
1612.641602	639.996521
1611.645508	1108.077271
1610.648438	1099.428345
1609.651367	925.309204
1608.654297	771.350037
1607.657227	993.477844
1606.659180	1052.630127
1605.662109	1131.839722
1604.664063	1216.038330
1603.666016	1197.538818
