1721.000977	425.275726
1720.027344	252.069473
1719.052734	-318.944000
1718.078125	-59.884613
1717.104492	287.456024
1716.128906	-107.971535
1715.154297	169.868881
1714.178711	107.904579
1713.204102	-6.465274
1712.228516	113.791840
1711.251953	-405.093140
1710.276367	10.179678
1709.299805	27.288118
1708.324219	-20.548861
1707.347656	-286.910187
1706.370117	-226.469849
1705.393555	-95.198944
1704.416016	-72.263634
1703.438477	-287.964539
1702.460938	22.506256
1701.483398	-64.122787
1700.505859	-348.186890
1699.527344	154.363831
1698.548828	285.632538
1697.570313	296.241577
1696.591797	-53.797226
1695.612305	239.282242
1694.632813	457.745178
1693.653320	-363.173126
1692.673828	-135.293091
1691.694336	-101.787674
1690.713867	-91.647545
1689.734375	224.253616
1688.753906	60.305511
1687.772461	3.174481
1686.791992	-130.607849
1685.810547	-195.816010
1684.830078	100.612061
1683.848633	-51.635761
1682.866211	-56.338326
1681.884766	-20.411360
1680.902344	30.575901
1679.919922	15.247335
1678.937500	457.829529
1677.955078	126.747551
1676.971680	90.720146
1675.989258	-41.948738
1675.005859	715.178345
1674.022461	305.221924
1673.038086	484.948944
1672.054688	-346.620087
1671.070313	143.051422
1670.085938	497.909912
1669.101563	-8.167756
1668.117188	212.050156
1667.131836	56.507275
1666.146484	81.233894
1665.161133	215.093170
1664.175781	-310.567810
1663.189453	54.157845
1662.204102	-85.730675
1661.217773	195.276062
1660.231445	106.201462
1659.245117	-246.285233
1658.257813	-28.563715
1657.270508	-38.807308
1656.284180	-13.447919
1655.295898	-56.462761
1654.308594	-172.711136
1653.321289	133.832047
1652.333008	-53.093063
1651.344727	-401.736572
1650.356445	114.872505
1649.367188	249.501266
1648.378906	-270.554321
1647.389648	321.835175
1646.400391	216.616913
1645.411133	215.151260
1644.420898	398.161835
1643.431641	172.133514
1642.441406	277.051483
1641.451172	523.415833
1640.459961	58.004589
1639.469727	-58.812511
1638.478516	462.789978
1637.487305	356.228851
1636.496094	413.753479
1635.504883	420.949036
1634.512695	483.671661
1633.520508	347.391663
1632.528320	490.975098
1631.536133	591.791809
1630.543945	405.555206
1629.550781	1141.109863
1628.557617	844.241272
1627.564453	791.768005
1626.571289	1069.098633
1625.578125	1369.070923
1624.583984	1198.572876
1623.589844	1345.142578
1622.595703	1873.953857
1621.601563	2043.149292
1620.606445	1737.292480
1619.611328	2067.425049
1618.616211	2146.279053
1617.621094	1823.289795
1616.625977	1791.845459
1615.629883	2016.557251
1614.633789	2175.997070
1613.637695	1813.420288
1612.641602	2045.770020
1611.645508	1987.086792
1610.648438	1805.559937
1609.651367	1521.374390
1608.654297	1829.058838
1607.657227	2151.724121
1606.659180	2128.443115
1605.662109	2260.617920
1604.664063	2014.501831
1603.666016	2364.618896
1602.666992	3225.425049
1601.668945	2313.505127
1600.669922	2368.121582
1599.670898	2402.743164
1598.671875	2017.078491
1597.671875	1971.767700
1596.672852	1573.942139
1595.672852	1798.868286
1594.672852	1278.792603
1593.671875	1483.730225
1592.671875	991.499817
1591.670898	699.325684
1590.669922	914.344543
1589.668945	934.523193
1588.667969	1271.797241
1587.666016	1082.225464
1586.664063	610.757141
1585.662109	436.421753
1584.660156	681.272217
1583.658203	245.158417
1582.655273	357.784088
1581.652344	380.629822
1580.649414	523.119873
1579.646484	89.916771
1578.642578	-525.009766
1577.638672	-135.823563
1576.634766	91.333374
1575.630859	89.330872
1574.626953	54.972397
1573.622070	-49.092251
1572.618164	220.181580
1571.613281	205.692429
1570.607422	-259.025482
1569.602539	214.002213
1568.596680	159.709534
1567.590820	-207.762436
1566.584961	180.413681
1565.579102	-5.528463
1564.572266	307.874084
1563.566406	-488.993988
1562.559570	-63.889584
1561.551758	-274.547516
1560.544922	-328.711945
1559.537109	-199.264496
1558.530273	-112.011803
1557.521484	-208.441864
1556.513672	32.479691
1555.505859	-103.580437
1554.497070	154.517197
1553.488281	-209.581848
1552.479492	192.138046
1551.470703	170.051926
1550.460938	-186.450485
1549.451172	88.659325
1548.441406	-401.380157
1547.431641	-264.971069
1546.421875	128.754135
1545.411133	-430.318481
1544.400391	-120.882820
1543.389648	-73.739281
1542.378906	64.866547
1541.367188	198.430405
1540.355469	32.863926
1539.343750	171.316147
1538.332031	-93.005234
1537.320313	-18.810474
1536.307617	-273.138672
1535.294922	-347.121033
1534.282227	188.661194
1533.269531	275.036987
1532.256836	-228.348221
1531.243164	72.677704
1530.229492	245.323456
1529.215820	92.402512
1528.202148	-43.193459
1527.187500	72.661041
1526.172852	-99.860428
1525.158203	-203.307526
1524.143555	-198.311920
1523.127930	-343.575989
1522.113281	-368.074188
1521.097656	188.393066
1520.082031	114.561859
1519.065430	139.167542
1518.049805	114.618279
1517.033203	154.016403
1516.016602	262.273712
1515.000000	-305.627960
1513.982422	-25.238091
1512.965820	228.065979
1511.948242	46.340271
1510.930664	383.062836
1509.913086	73.723412
1508.894531	-208.481064
1507.875977	98.681267
1506.857422	221.657211
1505.838867	123.756851
1504.820313	-40.311272
1503.800781	323.087616
1502.781250	213.044525
1501.761719	382.611786
1500.742188	272.693237
1499.721680	366.252106
1498.702148	447.604950
1497.681641	-90.881889
1496.661133	294.315826
1495.639648	456.520966
1494.618164	420.394379
1493.597656	90.643532
1492.576172	634.733093
1491.553711	119.160851
1490.532227	-378.972473
1489.509766	-69.776062
1488.487305	-78.526970
1487.464844	-243.668976
1486.442383	4.393155
1485.418945	64.217400
1484.395508	-205.739304
1483.372070	154.688614
1482.348633	138.951828
1481.324219	225.807846
1480.300781	244.390717
1479.276367	55.553848
1478.251953	403.691101
1477.226563	193.068100
1476.202148	14.361070
1475.176758	86.943657
1474.151367	-59.837589
1473.125000	-4.197172
1472.099609	-184.842560
1471.073242	-202.118073
1470.046875	382.377014
1469.020508	284.804169
1467.994141	170.324783
1466.966797	255.568680
1465.939453	314.100159
1464.912109	820.436035
1463.884766	754.944702
1462.856445	555.768066
1461.829102	111.204041
1460.800781	102.089958
1459.772461	134.407318
1458.743164	934.735840
1457.714844	784.845154
1456.685547	851.288269
1455.656250	1070.815674
1454.625977	726.991760
1453.596680	759.745300
1452.566406	1372.645752
1451.536133	483.321960
1450.505859	860.911438
1449.474609	760.580750
1448.444336	624.065796
1447.413086	703.480225
1446.381836	639.951904
1445.350586	937.677063
1444.318359	716.838196
1443.286133	995.242615
1442.253906	997.547180
1441.221680	975.752502
1440.189453	474.738068
1439.156250	421.812073
1438.123047	402.905914
1437.089844	432.520081
1436.056641	416.283966
1435.022461	66.416267
1433.988281	57.734516
1432.954102	-42.674999
1431.919922	122.938057
1430.885742	329.679443
1429.850586	55.686440
1428.815430	243.252228
1427.780273	-151.091705
1426.744141	99.432831
1425.708984	130.359924
1424.672852	482.331787
1423.636719	-251.441193
1422.600586	30.763666
1421.563477	-43.985836
1420.527344	-600.774292
1419.490234	67.381516
1418.452148	-187.732849
1417.415039	-389.566193
1416.376953	107.427956
1415.338867	418.876617
1414.300781	-78.798531
1413.262695	-65.722710
1412.224609	-230.650055
1411.185547	-41.648449
1410.146484	-177.412033
1409.107422	-334.636475
1408.067383	-8.291629
1407.027344	303.611420
1405.987305	-221.072266
1404.947266	-365.659546
1403.907227	138.735809
1402.866211	-702.343811
1401.826172	383.417847
1400.785156	-60.874443
1399.743164	366.642456
1398.702148	275.643250
