1721.000977	-64.219940
1720.027344	-50.276604
1719.052734	-141.672653
1718.078125	22.828634
1717.104492	63.441586
1716.128906	-86.421280
1715.154297	-67.616516
1714.178711	173.606781
1713.204102	-42.083965
1712.228516	110.766235
1711.251953	127.224747
1710.276367	222.582230
1709.299805	2.404558
1708.324219	-64.507294
1707.347656	124.153419
1706.370117	23.093525
1705.393555	113.601959
1704.416016	-95.641029
1703.438477	50.377354
1702.460938	19.543369
1701.483398	29.308111
1700.505859	33.650394
1699.527344	-49.200829
1698.548828	156.443771
1697.570313	223.796692
1696.591797	119.759377
1695.612305	46.169983
1694.632813	10.696280
1693.653320	79.693253
1692.673828	-111.821526
1691.694336	46.120205
1690.713867	122.196091
1689.734375	-100.284691
1688.753906	-146.879990
1687.772461	-76.324852
1686.791992	37.433479
1685.810547	59.293236
1684.830078	-56.509647
1683.848633	44.150402
1682.866211	27.537420
1681.884766	59.258720
1680.902344	123.991096
1679.919922	7.950715
1678.937500	105.662086
1677.955078	43.029278
1676.971680	41.428608
1675.989258	113.571220
1675.005859	-88.921188
1674.022461	-176.947495
1673.038086	-165.836731
1672.054688	35.855442
1671.070313	-24.188881
1670.085938	45.339237
1669.101563	-60.346317
1668.117188	-23.790714
1667.131836	119.371880
1666.146484	-148.589783
1665.161133	-124.627846
1664.175781	66.784790
1663.189453	-104.508240
1662.204102	-11.966232
1661.217773	37.481937
1660.231445	64.156143
1659.245117	128.889084
1658.257813	-112.902122
1657.270508	-2.454009
1656.284180	-46.445984
1655.295898	76.723885
1654.308594	-91.175552
1653.321289	57.416653
1652.333008	-115.336853
1651.344727	134.523209
1650.356445	-17.789188
1649.367188	105.652100
1648.378906	-59.076622
1647.389648	-51.792194
1646.400391	-62.120422
1645.411133	-183.534500
1644.420898	-85.064590
1643.431641	-213.838943
1642.441406	-160.691742
1641.451172	-137.779068
1640.459961	112.346390
1639.469727	-58.949635
1638.478516	125.621056
1637.487305	-138.786835
1636.496094	-118.036087
1635.504883	114.574867
1634.512695	29.536295
1633.520508	136.151657
1632.528320	58.857655
1631.536133	188.248169
1630.543945	101.053711
1629.550781	69.357391
1628.557617	163.629898
1627.564453	308.277374
1626.571289	216.376785
1625.578125	356.062683
1624.583984	133.512039
1623.589844	333.642181
1622.595703	413.061157
1621.601563	298.937561
1620.606445	463.905457
1619.611328	415.269470
1618.616211	670.714661
1617.621094	805.542297
1616.625977	769.602417
1615.629883	731.211853
1614.633789	602.522583
1613.637695	674.722290
1612.641602	779.563416
1611.645508	781.554077
1610.648438	831.238953
1609.651367	888.473511
1608.654297	920.657532
1607.657227	1038.098877
1606.659180	914.937195
1605.662109	1087.536865
1604.664063	987.042908
1603.666016	1039.404297
1602.666992	1089.266479
1601.668945	1146.662720
1600.669922	1229.086914
1599.670898	1153.855957
1598.671875	1203.780640
1597.671875	1251.201294
1596.672852	1283.632935
1595.672852	1158.545532
1594.672852	996.037109
1593.671875	1051.046631
1592.671875	1046.091919
1591.670898	926.229187
1590.669922	781.456787
1589.668945	824.050659
1588.667969	661.913391
1587.666016	617.165894
1586.664063	412.728333
1585.662109	335.636383
1584.660156	365.852478
1583.658203	373.615448
1582.655273	256.694580
1581.652344	346.747528
1580.649414	237.365677
1579.646484	93.143410
1578.642578	297.774963
1577.638672	420.119202
1576.634766	41.837914
1575.630859	57.114468
1574.626953	266.549194
1573.622070	110.021072
1572.618164	50.604603
1571.613281	118.073555
1570.607422	41.233456
1569.602539	14.159918
1568.596680	118.846481
1567.590820	44.505760
1566.584961	243.552780
1565.579102	10.170159
1564.572266	94.830780
1563.566406	129.776520
1562.559570	199.444351
1561.551758	20.796257
1560.544922	112.758865
1559.537109	58.242764
1558.530273	8.700080
1557.521484	-43.342308
1556.513672	147.662460
1555.505859	-192.041092
1554.497070	120.326668
1553.488281	-68.101151
1552.479492	-21.075153
1551.470703	92.795685
1550.460938	-130.270493
1549.451172	-217.070084
1548.441406	-41.423897
1547.431641	-105.983765
1546.421875	84.359253
1545.411133	-121.298744
1544.400391	-22.627945
1543.389648	4.248247
1542.378906	-77.715424
1541.367188	-130.017578
1540.355469	-80.990295
1539.343750	-36.957096
1538.332031	-114.032463
1537.320313	162.117371
1536.307617	87.429367
1535.294922	-135.401993
1534.282227	-37.260609
1533.269531	1.575070
1532.256836	-33.661640
1531.243164	-29.454710
1530.229492	211.499008
1529.215820	183.532501
1528.202148	-81.135483
1527.187500	60.973969
1526.172852	18.164183
1525.158203	110.852219
1524.143555	107.399498
1523.127930	39.871803
1522.113281	85.617348
1521.097656	205.156311
1520.082031	112.943657
1519.065430	-72.781013
1518.049805	117.968491
1517.033203	-16.086630
1516.016602	19.568354
1515.000000	180.570404
1513.982422	-98.546967
1512.965820	-67.902725
1511.948242	-155.253357
1510.930664	-122.223579
1509.913086	-81.867767
1508.894531	221.176651
1507.875977	-35.687592
1506.857422	-120.653488
1505.838867	-38.738247
1504.820313	60.289982
1503.800781	-125.307838
1502.781250	91.349701
1501.761719	119.090179
1500.742188	119.827118
1499.721680	142.586105
1498.702148	-87.068436
1497.681641	21.420069
1496.661133	78.402946
1495.639648	113.287575
1494.618164	18.372601
1493.597656	107.071960
1492.576172	-78.394798
1491.553711	135.005981
1490.532227	-23.522249
1489.509766	-150.220978
1488.487305	155.916595
1487.464844	-137.045532
1486.442383	183.585587
1485.418945	-11.560103
1484.395508	-16.076311
1483.372070	118.621498
1482.348633	89.623741
1481.324219	153.392380
1480.300781	124.367462
1479.276367	-26.699509
1478.251953	24.806812
1477.226563	-45.710224
1476.202148	320.383850
1475.176758	-1.357777
1474.151367	-149.878311
1473.125000	69.697266
1472.099609	-3.253370
1471.073242	35.880554
1470.046875	218.706635
1469.020508	150.600433
1467.994141	238.345749
1466.966797	16.870291
1465.939453	316.324646
1464.912109	323.643951
1463.884766	7.390275
1462.856445	262.842926
1461.829102	126.676491
1460.800781	238.540741
1459.772461	187.492477
1458.743164	243.380325
1457.714844	226.362244
1456.685547	257.920044
1455.656250	189.886856
1454.625977	197.142563
1453.596680	320.932983
1452.566406	189.809235
1451.536133	34.475574
1450.505859	364.428589
1449.474609	318.264954
1448.444336	53.876850
1447.413086	226.011780
1446.381836	259.906128
1445.350586	315.601379
1444.318359	85.348511
1443.286133	95.025467
1442.253906	179.783096
1441.221680	194.287872
1440.189453	351.627167
1439.156250	68.375198
1438.123047	-108.272789
1437.089844	157.911163
1436.056641	-270.231689
1435.022461	-117.787254
1433.988281	27.347811
1432.954102	102.325279
1431.919922	-192.494095
1430.885742	-23.247648
1429.850586	-141.554459
1428.815430	83.169205
1427.780273	-6.112437
1426.744141	-37.414948
1425.708984	-49.371193
1424.672852	35.206108
1423.636719	-78.082832
1422.600586	-159.953522
1421.563477	62.084381
1420.527344	-58.335609
1419.490234	4.508100
1418.452148	-132.714249
1417.415039	-26.481556
1416.376953	-139.520416
1415.338867	36.533840
1414.300781	-110.155479
1413.262695	123.627686
1412.224609	3.489023
1411.185547	-8.299783
1410.146484	-63.377151
1409.107422	126.946564
1408.067383	-149.375275
1407.027344	-168.282944
1405.987305	9.957144
1404.947266	-105.083588
1403.907227	49.070610
1402.866211	95.054779
1401.826172	102.615852
1400.785156	21.328480
1399.743164	74.531708
1398.702148	319.768219
1397.660156	238.526794
1396.618164	188.529022
