1721.000977	120.816902
1720.027344	199.402908
1719.052734	358.475861
1718.078125	-63.317966
1717.104492	150.392883
1716.128906	-60.080856
1715.154297	-237.922165
1714.178711	124.426407
1713.204102	-52.350262
1712.228516	-4.293557
1711.251953	76.321732
1710.276367	64.068527
1709.299805	-128.113144
1708.324219	-197.872437
1707.347656	-119.734489
1706.370117	144.623322
1705.393555	-62.439606
1704.416016	98.452110
1703.438477	-73.707222
1702.460938	-80.014656
1701.483398	2.744467
1700.505859	-132.208160
1699.527344	-22.182554
1698.548828	187.095184
1697.570313	434.266449
1696.591797	-87.762459
1695.612305	-45.582897
1694.632813	113.737778
1693.653320	43.002335
1692.673828	56.266792
1691.694336	-86.343140
1690.713867	288.674561
1689.734375	-48.169006
1688.753906	129.964722
1687.772461	-265.785706
1686.791992	85.301064
1685.810547	-305.485809
1684.830078	289.765869
1683.848633	140.828186
1682.866211	96.204445
1681.884766	-35.022148
1680.902344	32.227112
1679.919922	-188.222275
1678.937500	-47.325554
1677.955078	37.485012
1676.971680	-35.539001
1675.989258	112.710976
1675.005859	9.115261
1674.022461	520.672974
1673.038086	147.559814
1672.054688	49.039265
1671.070313	-95.216911
1670.085938	166.945251
1669.101563	454.398743
1668.117188	-47.800156
1667.131836	165.944321
1666.146484	151.234039
1665.161133	329.378265
1664.175781	291.861755
1663.189453	-4.329982
1662.204102	-82.261490
1661.217773	232.764160
1660.231445	-245.594467
1659.245117	-128.224991
1658.257813	364.044678
1657.270508	-53.151253
1656.284180	-80.085258
1655.295898	338.561646
1654.308594	311.623016
1653.321289	191.121597
1652.333008	-48.240025
1651.344727	170.448105
1650.356445	373.933319
1649.367188	198.050751
1648.378906	-275.968262
1647.389648	397.779602
1646.400391	-235.199219
1645.411133	92.251991
1644.420898	437.276703
1643.431641	-258.246918
1642.441406	-107.579346
1641.451172	204.663651
1640.459961	393.125427
1639.469727	215.729858
1638.478516	141.869110
1637.487305	456.555542
1636.496094	513.948853
1635.504883	684.849182
1634.512695	293.563904
1633.520508	827.444641
1632.528320	459.103760
1631.536133	446.188873
1630.543945	750.702942
1629.550781	654.719055
1628.557617	823.189575
1627.564453	936.273560
1626.571289	1265.797974
1625.578125	1323.511719
1624.583984	1740.933228
1623.589844	1793.565063
1622.595703	1984.526978
1621.601563	1926.579590
1620.606445	2192.897461
