1721.000977	-104.489632
1720.027344	-51.621857
1719.052734	-171.192947
1718.078125	77.766373
1717.104492	-51.428020
1716.128906	18.564659
1715.154297	90.212029
1714.178711	89.202980
1713.204102	-76.652145
1712.228516	2.794988
1711.251953	78.901138
1710.276367	228.556503
1709.299805	90.634468
1708.324219	11.019229
1707.347656	-0.066816
1706.370117	-78.289673
1705.393555	-36.767052
1704.416016	167.931183
1703.438477	152.063614
1702.460938	35.987064
1701.483398	-113.737389
1700.505859	-207.596344
1699.527344	117.294014
1698.548828	104.380234
1697.570313	106.432251
1696.591797	-9.351009
1695.612305	89.075027
1694.632813	-14.535805
1693.653320	129.199860
1692.673828	-66.804977
1691.694336	50.846375
1690.713867	20.248634
1689.734375	60.868496
1688.753906	-21.137831
1687.772461	113.380211
1686.791992	20.841890
1685.810547	14.808829
1684.830078	105.461525
1683.848633	-33.317795
1682.866211	-90.679916
1681.884766	-219.403152
1680.902344	112.568352
1679.919922	-90.145996
1678.937500	55.750668
1677.955078	-29.981405
1676.971680	-44.530914
1675.989258	-74.361641
1675.005859	150.010406
1674.022461	160.743439
1673.038086	59.617748
1672.054688	126.231590
1671.070313	177.556519
1670.085938	-126.704803
1669.101563	-110.886528
1668.117188	24.260815
1667.131836	-218.830292
1666.146484	40.662495
1665.161133	-179.437119
1664.175781	100.302635
1663.189453	-10.601871
1662.204102	15.520959
1661.217773	145.604874
1660.231445	-175.448715
1659.245117	83.966339
1658.257813	-138.031143
1657.270508	60.592094
1656.284180	-49.735683
1655.295898	-56.169849
1654.308594	-153.640839
1653.321289	-68.777885
1652.333008	137.565216
1651.344727	22.624088
1650.356445	-87.128029
1649.367188	-2.057919
1648.378906	-111.593979
1647.389648	89.885025
1646.400391	58.873108
1645.411133	-166.586075
1644.420898	-149.376282
1643.431641	-116.919853
1642.441406	127.696579
1641.451172	23.923828
1640.459961	-135.258804
1639.469727	18.630360
1638.478516	167.485352
1637.487305	-167.929428
1636.496094	-51.707283
1635.504883	135.149216
1634.512695	82.526474
1633.520508	-17.874426
1632.528320	70.831352
1631.536133	61.334202
1630.543945	-23.637470
1629.550781	57.694324
1628.557617	136.554245
1627.564453	102.190948
1626.571289	45.269100
1625.578125	146.959122
1624.583984	341.745117
1623.589844	428.376373
1622.595703	454.696075
1621.601563	300.070648
1620.606445	417.016571
1619.611328	629.471130
1618.616211	583.125854
1617.621094	685.063965
1616.625977	674.010071
1615.629883	723.267944
1614.633789	1011.041016
1613.637695	819.385803
1612.641602	645.428406
1611.645508	888.041748
1610.648438	917.397034
1609.651367	884.096558
1608.654297	780.655945
1607.657227	1043.269409
1606.659180	1157.945190
1605.662109	1052.132568
1604.664063	1129.261108
1603.666016	1316.591919
1602.666992	1083.196899
1601.668945	1195.420654
1600.669922	1124.902710
1599.670898	1209.592896
1598.671875	1146.661011
1597.671875	1126.294312
1596.672852	1316.039063
1595.672852	1410.702637
1594.672852	1077.877808
1593.671875	1020.119263
1592.671875	862.459656
1591.670898	892.236633
1590.669922	812.113464
1589.668945	739.522949
1588.667969	666.971069
1587.666016	349.822083
1586.664063	399.667206
1585.662109	446.998779
1584.660156	289.754547
1583.658203	274.735596
1582.655273	354.465576
1581.652344	127.516144
1580.649414	289.484375
1579.646484	364.157776
1578.642578	234.482956
1577.638672	117.305168
1576.634766	107.251854
1575.630859	151.966125
1574.626953	211.583282
1573.622070	223.860657
1572.618164	265.984619
1571.613281	-55.155708
1570.607422	1.872905
1569.602539	160.823471
1568.596680	-127.847519
1567.590820	33.492714
1566.584961	251.898743
1565.579102	149.665390
1564.572266	184.064758
1563.566406	76.864952
1562.559570	272.609344
1561.551758	145.496170
1560.544922	169.820129
1559.537109	186.647018
1558.530273	52.102787
1557.521484	-17.947458
1556.513672	73.206810
1555.505859	-138.206055
1554.497070	-22.357182
1553.488281	-13.165674
1552.479492	-36.226841
1551.470703	86.848404
1550.460938	-55.200905
1549.451172	-177.417603
1548.441406	-17.380274
1547.431641	-25.769993
1546.421875	-108.438698
1545.411133	43.929790
1544.400391	60.137703
1543.389648	-309.524231
1542.378906	-41.116776
1541.367188	-25.036665
1540.355469	-209.208939
1539.343750	-7.848567
1538.332031	-115.442986
1537.320313	-0.725678
1536.307617	39.803127
1535.294922	-114.783241
1534.282227	118.213478
1533.269531	-48.750622
1532.256836	63.141903
1531.243164	-61.897297
1530.229492	35.055050
1529.215820	43.151436
1528.202148	-67.139198
1527.187500	-103.489044
1526.172852	168.182663
1525.158203	-146.700974
1524.143555	-87.065445
1523.127930	95.634804
1522.113281	-34.485352
1521.097656	79.116081
1520.082031	27.723337
1519.065430	104.259865
1518.049805	18.361403
1517.033203	-42.953667
1516.016602	55.565903
1515.000000	-72.191711
1513.982422	-5.751348
1512.965820	70.467468
1511.948242	144.147964
1510.930664	62.995720
1509.913086	168.504486
1508.894531	185.522415
1507.875977	123.936859
1506.857422	-8.838460
1505.838867	91.540848
1504.820313	-100.119881
1503.800781	-225.514542
1502.781250	149.415344
1501.761719	41.124550
1500.742188	-10.769013
1499.721680	23.100279
1498.702148	-131.739868
1497.681641	-4.820635
1496.661133	48.537766
1495.639648	145.914780
1494.618164	-8.952124
1493.597656	-200.483643
1492.576172	-56.691544
1491.553711	-69.588776
1490.532227	-18.889460
1489.509766	110.019547
1488.487305	119.035988
1487.464844	-145.776825
