1721.000977	100.136375
1720.027344	599.085388
1719.052734	116.581856
1718.078125	488.443604
1717.104492	505.953644
1716.128906	82.021164
1715.154297	352.995941
1714.178711	374.942535
1713.204102	-354.254578
1712.228516	349.120056
1711.251953	242.385010
1710.276367	-23.227806
1709.299805	113.155228
1708.324219	-29.699081
1707.347656	-139.383148
1706.370117	50.263744
1705.393555	99.031464
1704.416016	-31.451317
1703.438477	485.149475
1702.460938	137.091232
1701.483398	-67.720512
1700.505859	39.334335
1699.527344	335.357361
1698.548828	171.267471
1697.570313	9.746402
1696.591797	205.819412
1695.612305	256.168976
1694.632813	-140.318192
1693.653320	-179.324570
1692.673828	-187.720428
1691.694336	469.787781
1690.713867	-283.688965
1689.734375	-391.578674
1688.753906	-285.293091
1687.772461	42.687160
1686.791992	-151.929901
1685.810547	384.834137
1684.830078	-33.969345
1683.848633	38.965893
1682.866211	-529.919800
1681.884766	72.701523
1680.902344	252.471817
1679.919922	450.001312
1678.937500	-197.325058
1677.955078	30.779799
1676.971680	-110.040070
1675.989258	115.452133
1675.005859	-180.367706
1674.022461	258.566620
1673.038086	82.293373
1672.054688	249.181274
1671.070313	-165.749359
1670.085938	67.168610
1669.101563	355.885254
1668.117188	65.682549
1667.131836	420.293701
1666.146484	155.596222
1665.161133	312.211609
1664.175781	-71.500313
1663.189453	-34.076057
1662.204102	340.640198
1661.217773	-25.034208
1660.231445	159.460968
1659.245117	290.703827
1658.257813	487.751648
1657.270508	59.125198
1656.284180	-202.104156
1655.295898	98.790199
1654.308594	278.135803
1653.321289	-23.412651
1652.333008	97.709877
1651.344727	-158.113144
1650.356445	547.301392
1649.367188	106.917023
1648.378906	63.711437
1647.389648	344.053558
1646.400391	467.623260
1645.411133	95.966782
1644.420898	441.848511
1643.431641	-101.328705
1642.441406	128.359085
1641.451172	567.509338
1640.459961	496.621002
1639.469727	261.811218
1638.478516	112.855843
1637.487305	559.270081
1636.496094	654.982788
1635.504883	556.540100
1634.512695	405.179199
1633.520508	914.212097
1632.528320	332.008942
1631.536133	641.869751
1630.543945	533.516296
1629.550781	1218.400879
1628.557617	943.800110
1627.564453	898.388855
1626.571289	1703.619385
1625.578125	1419.069092
1624.583984	1645.268677
1623.589844	1750.662231
1622.595703	2054.666992
1621.601563	2054.372314
1620.606445	2209.875000
1619.611328	2320.092285
1618.616211	2312.191162
1617.621094	1950.127808
1616.625977	2090.491699
1615.629883	2602.360352
1614.633789	2109.908691
1613.637695	1976.561890
1612.641602	1855.826782
1611.645508	1873.120728
1610.648438	2013.272095
1609.651367	2243.646729
1608.654297	2285.888428
1607.657227	2460.965576
1606.659180	2460.503418
1605.662109	2695.609131
1604.664063	2697.604248
1603.666016	2519.272705
1602.666992	2591.372314
1601.668945	2733.581055
1600.669922	2778.072021
1599.670898	2394.628906
1598.671875	2326.579834
1597.671875	2248.515137
1596.672852	2155.514404
1595.672852	1727.462402
1594.672852	1852.045288
1593.671875	1481.670044
1592.671875	1478.807251
1591.670898	1026.220337
1590.669922	856.056702
1589.668945	1540.003662
1588.667969	1170.061035
1587.666016	605.530579
1586.664063	635.188721
1585.662109	597.464966
1584.660156	714.414063
1583.658203	409.817291
1582.655273	604.007813
1581.652344	409.203400
1580.649414	653.154114
1579.646484	356.242920
1578.642578	54.424282
1577.638672	462.646423
1576.634766	499.620453
1575.630859	-16.176798
1574.626953	-210.631836
1573.622070	102.670998
1572.618164	10.287980
1571.613281	144.288483
1570.607422	201.086990
1569.602539	479.220184
1568.596680	356.909973
1567.590820	-103.403214
1566.584961	149.722504
1565.579102	-101.642136
1564.572266	-57.327171
1563.566406	-164.491333
1562.559570	-105.283417
1561.551758	296.461243
1560.544922	119.759621
1559.537109	-178.505615
1558.530273	4.725420
1557.521484	-10.643295
1556.513672	-286.354309
1555.505859	-58.616268
1554.497070	-41.711910
1553.488281	-39.681282
1552.479492	21.823984
1551.470703	125.433525
1550.460938	-268.885223
1549.451172	-170.234833
1548.441406	-17.145786
1547.431641	-96.785263
1546.421875	19.128805
1545.411133	68.157852
1544.400391	-28.765648
1543.389648	-165.203339
1542.378906	267.150330
1541.367188	-254.959396
1540.355469	174.755341
1539.343750	347.311035
1538.332031	99.810204
1537.320313	-238.961090
1536.307617	205.246536
1535.294922	39.435680
1534.282227	132.915863
1533.269531	93.106033
1532.256836	233.468094
1531.243164	363.892334
1530.229492	-92.732155
1529.215820	183.251923
1528.202148	-29.006039
1527.187500	234.544647
1526.172852	-231.445328
1525.158203	-12.244508
1524.143555	31.995810
1523.127930	-2.595357
1522.113281	-399.058075
1521.097656	361.688995
1520.082031	339.468048
1519.065430	39.189682
1518.049805	14.664905
1517.033203	287.780182
1516.016602	199.322449
1515.000000	-152.136993
1513.982422	81.601799
1512.965820	-358.064819
1511.948242	-94.800499
1510.930664	308.423492
1509.913086	-408.446442
1508.894531	223.106277
1507.875977	-68.655380
1506.857422	356.480591
1505.838867	619.526917
1504.820313	428.621368
1503.800781	75.913734
1502.781250	571.967407
1501.761719	-33.052586
1500.742188	-44.516258
1499.721680	542.070190
1498.702148	319.878510
1497.681641	-213.327286
1496.661133	35.097736
1495.639648	266.303955
1494.618164	-16.665464
1493.597656	114.263573
1492.576172	73.855911
1491.553711	239.026825
1490.532227	184.075592
1489.509766	94.935478
1488.487305	-385.327423
1487.464844	102.787788
1486.442383	-225.589020
1485.418945	69.345642
1484.395508	36.852779
