1721.000977	57.070980
1720.027344	-198.997589
1719.052734	-54.824051
1718.078125	19.070534
1717.104492	97.155190
1716.128906	102.528976
1715.154297	50.648090
1714.178711	33.878124
1713.204102	-4.161767
1712.228516	90.329407
1711.251953	-87.508865
1710.276367	-30.289030
1709.299805	36.496944
1708.324219	-81.716553
1707.347656	160.471725
1706.370117	-61.265377
1705.393555	-4.530388
1704.416016	143.757767
1703.438477	-143.335770
1702.460938	139.493378
1701.483398	35.691353
1700.505859	-81.272934
1699.527344	118.305428
1698.548828	49.129116
1697.570313	94.578094
1696.591797	4.300216
1695.612305	263.564789
1694.632813	65.425972
1693.653320	-35.921402
1692.673828	38.588955
1691.694336	-53.026077
1690.713867	219.927261
1689.734375	-124.630676
1688.753906	20.306765
1687.772461	-92.499245
1686.791992	49.453289
1685.810547	-22.880451
1684.830078	215.498230
1683.848633	117.399368
1682.866211	29.389460
1681.884766	76.258591
1680.902344	128.084229
1679.919922	1.641457
1678.937500	-155.365936
1677.955078	-17.274635
1676.971680	44.379986
1675.989258	22.050510
1675.005859	93.741714
1674.022461	0.144696
1673.038086	71.734146
1672.054688	34.030773
1671.070313	34.420506
1670.085938	11.946667
1669.101563	-51.144802
1668.117188	33.041134
1667.131836	41.047504
1666.146484	26.229834
1665.161133	-107.801933
1664.175781	-241.749664
1663.189453	80.873970
1662.204102	18.012051
1661.217773	-11.837828
1660.231445	100.303024
1659.245117	70.546844
1658.257813	-52.890572
1657.270508	-115.429840
1656.284180	-152.544800
1655.295898	119.281410
1654.308594	-16.468306
1653.321289	40.248028
1652.333008	109.652168
1651.344727	-48.574638
1650.356445	-49.848457
1649.367188	-106.686119
1648.378906	13.562499
1647.389648	-60.796474
1646.400391	-3.632888
1645.411133	-14.627307
1644.420898	-81.116280
1643.431641	-79.292175
1642.441406	56.431545
1641.451172	-29.967514
1640.459961	-22.869057
1639.469727	70.121185
1638.478516	37.005001
1637.487305	89.751328
1636.496094	-41.531544
1635.504883	-86.947342
1634.512695	41.668041
1633.520508	-38.865673
1632.528320	1.668777
1631.536133	148.079391
1630.543945	103.094002
1629.550781	-24.897696
1628.557617	292.870392
1627.564453	197.783127
1626.571289	112.883430
1625.578125	161.452499
1624.583984	343.394745
1623.589844	138.029221
1622.595703	511.158417
1621.601563	376.388458
1620.606445	420.195160
1619.611328	501.751556
1618.616211	575.810120
1617.621094	762.942627
1616.625977	827.010803
1615.629883	604.880432
1614.633789	425.584137
1613.637695	675.597961
1612.641602	589.332397
1611.645508	751.528870
1610.648438	620.251587
1609.651367	742.361877
1608.654297	633.821899
1607.657227	665.754089
1606.659180	612.510620
1605.662109	817.424744
1604.664063	964.678406
1603.666016	911.558472
1602.666992	778.372498
1601.668945	830.551819
1600.669922	807.657715
1599.670898	899.926025
1598.671875	1024.721191
1597.671875	891.852905
1596.672852	746.581299
1595.672852	488.882080
1594.672852	681.290771
1593.671875	543.736328
1592.671875	758.603577
1591.670898	551.198669
1590.669922	276.469147
1589.668945	446.380981
1588.667969	389.047821
1587.666016	429.103058
1586.664063	514.082947
1585.662109	464.310028
1584.660156	269.890259
1583.658203	245.162811
1582.655273	287.778931
1581.652344	26.240637
1580.649414	141.190964
1579.646484	69.203659
1578.642578	39.602913
1577.638672	179.404465
1576.634766	12.833480
1575.630859	33.077080
1574.626953	254.953262
1573.622070	68.560814
1572.618164	190.805695
1571.613281	-42.763535
1570.607422	27.202488
1569.602539	47.408623
1568.596680	-59.203907
1567.590820	92.737305
1566.584961	73.128609
1565.579102	-68.227341
1564.572266	-3.357484
1563.566406	126.058487
1562.559570	41.853542
1561.551758	-34.887344
1560.544922	111.785172
1559.537109	-29.485338
1558.530273	139.425369
1557.521484	169.326355
1556.513672	-48.792267
1555.505859	25.740084
1554.497070	-43.563274
1553.488281	-95.506165
1552.479492	125.122673
1551.470703	-110.198883
1550.460938	-68.040443
1549.451172	45.892014
1548.441406	-112.583694
1547.431641	-45.763969
1546.421875	-55.711773
1545.411133	-26.098225
1544.400391	40.585773
1543.389648	47.860355
1542.378906	-58.636154
1541.367188	-34.094364
1540.355469	67.033104
1539.343750	4.998928
1538.332031	103.554825
1537.320313	-59.786709
1536.307617	70.787674
1535.294922	75.358795
1534.282227	119.398216
1533.269531	-221.617584
1532.256836	29.684376
1531.243164	41.549110
1530.229492	4.052807
1529.215820	-80.306473
1528.202148	-152.330444
1527.187500	-150.409821
1526.172852	1.811062
1525.158203	-117.083687
1524.143555	113.840637
1523.127930	-91.286148
1522.113281	-74.736855
1521.097656	128.868118
1520.082031	105.925720
1519.065430	-5.627591
1518.049805	40.303799
1517.033203	41.908978
1516.016602	223.010849
1515.000000	150.767944
1513.982422	226.014175
1512.965820	109.516357
1511.948242	42.180290
1510.930664	-165.176819
1509.913086	-1.599455
1508.894531	203.623260
1507.875977	45.391647
1506.857422	-12.159042
1505.838867	94.713860
1504.820313	81.300896
1503.800781	143.907669
1502.781250	-70.659073
1501.761719	-39.958366
1500.742188	-11.740633
1499.721680	72.811455
1498.702148	179.372559
1497.681641	-52.218140
1496.661133	122.866753
1495.639648	52.970928
1494.618164	161.817337
1493.597656	202.074280
1492.576172	83.218590
1491.553711	32.902248
1490.532227	-7.610985
1489.509766	-33.451729
1488.487305	28.735872
1487.464844	-99.799461
1486.442383	-84.082428
1485.418945	185.751175
1484.395508	162.285782
1483.372070	146.151947
1482.348633	54.313286
1481.324219	16.213116
1480.300781	19.631929
1479.276367	-103.872437
1478.251953	321.681946
1477.226563	112.767677
1476.202148	155.166275
1475.176758	95.120132
1474.151367	25.347506
1473.125000	65.281013
1472.099609	-14.202202
1471.073242	81.763367
1470.046875	202.049271
1469.020508	5.686493
1467.994141	-3.103556
1466.966797	112.258263
1465.939453	203.237213
1464.912109	7.050804
1463.884766	243.995621
1462.856445	218.149857
1461.829102	204.491058
1460.800781	278.363403
1459.772461	235.537735
1458.743164	39.626457
1457.714844	84.359917
1456.685547	345.276703
1455.656250	453.087067
1454.625977	347.177826
1453.596680	175.788025
1452.566406	356.411377
1451.536133	328.283478
1450.505859	229.826767
1449.474609	223.590317
1448.444336	176.156616
1447.413086	431.820404
1446.381836	263.187164
1445.350586	307.913727
1444.318359	163.637100
1443.286133	172.058395
1442.253906	-1.151911
1441.221680	99.358299
1440.189453	161.111053
1439.156250	159.920151
1438.123047	158.752182
1437.089844	48.734619
1436.056641	54.894314
1435.022461	-4.229259
1433.988281	-17.364004
1432.954102	8.210275
1431.919922	-26.623154
1430.885742	153.637131
1429.850586	-168.647064
1428.815430	161.359665
1427.780273	51.764164
1426.744141	-161.576584
1425.708984	-53.764011
1424.672852	-56.984921
1423.636719	-57.762531
1422.600586	-15.091615
1421.563477	37.229645
1420.527344	-35.813652
1419.490234	103.334137
1418.452148	-94.974052
1417.415039	-20.871508
1416.376953	-146.733093
1415.338867	-53.326542
1414.300781	83.415794
1413.262695	-61.551739
1412.224609	17.430254
1411.185547	-151.470383
1410.146484	115.224503
1409.107422	-166.616745
1408.067383	-20.222683
1407.027344	-102.284271
1405.987305	-128.984940
1404.947266	-40.275734
1403.907227	86.876678
1402.866211	-9.423146
1401.826172	2.445148
1400.785156	-43.297722
1399.743164	194.310349
1398.702148	88.605278
1397.660156	95.766953
1396.618164	59.771919
1395.576172	86.195404
1394.533203	302.103088
1393.491211	203.848022
1392.448242	237.514740
1391.405273	204.091232
1390.361328	175.502655
1389.318359	393.729706
1388.274414	530.453735
1387.230469	636.022034
1386.186523	538.073120
1385.141602	598.176819
1384.097656	782.741150
1383.052734	778.234863
1382.007813	747.450378
1380.961914	642.566833
1379.916992	786.445068
1378.871094	624.291504
1377.825195	717.981140
1376.778320	735.192505
1375.732422	386.908020
1374.685547	530.843140
1373.638672	433.557373
1372.591797	267.108093
1371.543945	349.006836
1370.497070	481.024841
