1721.000977	-32.464844
1720.027344	-84.081810
1719.052734	2.463324
1718.078125	0.895794
1717.104492	90.877754
1716.128906	169.785110
1715.154297	-23.879637
1714.178711	138.173538
1713.204102	-151.623611
1712.228516	55.191048
1711.251953	146.001404
1710.276367	-145.478302
1709.299805	38.939262
1708.324219	-28.175613
1707.347656	178.131058
1706.370117	94.642723
1705.393555	33.766277
1704.416016	-40.326824
1703.438477	51.450848
1702.460938	22.602898
1701.483398	-80.751602
1700.505859	12.411002
1699.527344	20.851133
1698.548828	87.740685
1697.570313	167.079834
1696.591797	-180.424850
1695.612305	-63.313473
1694.632813	63.717396
1693.653320	-184.750534
1692.673828	-73.501366
1691.694336	52.813015
1690.713867	148.264816
1689.734375	-141.584320
1688.753906	4.539747
1687.772461	132.597839
1686.791992	76.975159
1685.810547	-27.175575
1684.830078	329.760803
1683.848633	164.262772
1682.866211	31.838745
1681.884766	87.822792
1680.902344	52.058800
1679.919922	-133.905945
1678.937500	-134.090836
1677.955078	-70.715904
1676.971680	58.716087
1675.989258	71.109612
1675.005859	24.989344
1674.022461	169.520630
1673.038086	-8.780231
1672.054688	-77.732780
1671.070313	262.325928
1670.085938	73.984764
1669.101563	228.541077
1668.117188	121.569283
1667.131836	149.181610
1666.146484	-115.014854
1665.161133	39.565201
1664.175781	-120.416069
1663.189453	-24.154947
1662.204102	-153.532135
1661.217773	34.059582
1660.231445	36.611244
1659.245117	6.280885
1658.257813	14.010036
1657.270508	21.800625
1656.284180	14.475384
1655.295898	-170.037918
1654.308594	116.436188
1653.321289	-32.434052
1652.333008	71.842949
1651.344727	97.729462
1650.356445	197.027298
1649.367188	73.821564
1648.378906	132.785370
1647.389648	-121.637726
1646.400391	137.126648
1645.411133	4.240882
1644.420898	-267.457275
1643.431641	-215.681015
1642.441406	-30.037369
1641.451172	59.677849
1640.459961	-19.684090
1639.469727	42.390072
1638.478516	38.907768
1637.487305	22.891771
1636.496094	-134.263123
1635.504883	-208.074341
1634.512695	-57.442608
1633.520508	83.119003
1632.528320	9.517660
1631.536133	-56.423534
1630.543945	124.564751
1629.550781	245.098389
1628.557617	63.534683
1627.564453	73.413307
1626.571289	327.462341
1625.578125	45.549465
1624.583984	377.594360
1623.589844	337.341400
1622.595703	254.418915
1621.601563	347.565521
1620.606445	453.285919
1619.611328	719.842712
1618.616211	725.054443
1617.621094	670.029785
1616.625977	843.610718
1615.629883	848.930969
1614.633789	776.475464
1613.637695	694.056763
1612.641602	782.343994
1611.645508	1061.297241
1610.648438	851.065063
1609.651367	753.801941
1608.654297	852.172974
1607.657227	755.021118
1606.659180	983.721680
1605.662109	1006.912048
1604.664063	1107.766602
1603.666016	935.612427
1602.666992	1221.775146
1601.668945	1267.519043
1600.669922	1155.567505
1599.670898	1303.934937
1598.671875	1462.266113
1597.671875	1270.342041
1596.672852	1073.522217
1595.672852	961.797180
1594.672852	1137.607056
1593.671875	1020.925415
1592.671875	814.355896
1591.670898	960.119629
1590.669922	546.337402
1589.668945	774.510681
1588.667969	663.041199
1587.666016	501.683746
1586.664063	515.086670
1585.662109	301.425293
1584.660156	604.227356
1583.658203	235.993408
1582.655273	384.057587
1581.652344	143.139572
1580.649414	191.442169
1579.646484	194.855606
1578.642578	51.249313
1577.638672	410.854828
1576.634766	-1.731385
1575.630859	138.592972
1574.626953	333.607025
1573.622070	175.092392
1572.618164	-28.154221
1571.613281	131.870041
1570.607422	222.150452
1569.602539	210.423386
1568.596680	121.592072
1567.590820	-51.740353
1566.584961	262.069763
1565.579102	275.077209
1564.572266	250.776657
1563.566406	27.778919
1562.559570	174.817291
1561.551758	130.593140
1560.544922	101.260521
1559.537109	151.305618
1558.530273	208.752762
1557.521484	171.860718
1556.513672	6.003389
1555.505859	31.099415
1554.497070	172.650345
1553.488281	-112.182297
1552.479492	-273.035614
1551.470703	-39.952961
1550.460938	-39.841942
1549.451172	41.952389
1548.441406	-10.018486
1547.431641	29.581125
1546.421875	36.955112
1545.411133	-133.870529
1544.400391	-324.451508
1543.389648	11.804874
1542.378906	-104.621040
1541.367188	134.945175
1540.355469	144.507675
1539.343750	37.885757
1538.332031	131.390015
1537.320313	-12.312512
1536.307617	-76.979057
1535.294922	-52.769260
1534.282227	-26.139036
1533.269531	121.374657
1532.256836	-74.193817
1531.243164	31.242046
1530.229492	168.660568
1529.215820	98.844254
1528.202148	-37.544518
1527.187500	28.195957
1526.172852	-113.134476
1525.158203	-217.483719
1524.143555	13.189619
1523.127930	-7.488952
1522.113281	107.245354
1521.097656	-132.613647
1520.082031	-54.900608
1519.065430	32.575401
1518.049805	-185.073868
1517.033203	167.976318
1516.016602	100.323128
1515.000000	-144.357117
1513.982422	-15.338367
1512.965820	-159.190201
1511.948242	-207.195465
1510.930664	54.321342
1509.913086	72.547356
1508.894531	-181.844162
1507.875977	-23.706902
1506.857422	-57.117359
1505.838867	-29.189133
1504.820313	52.678051
1503.800781	-47.047665
1502.781250	7.749924
1501.761719	-89.520287
1500.742188	95.141434
1499.721680	-198.236252
1498.702148	23.082483
1497.681641	141.378860
1496.661133	85.701843
1495.639648	301.835938
1494.618164	-6.079072
1493.597656	23.926796
1492.576172	198.279190
1491.553711	-53.208652
1490.532227	-218.973526
1489.509766	43.305676
1488.487305	-61.321945
1487.464844	195.897308
1486.442383	113.253265
1485.418945	55.055782
1484.395508	23.745569
1483.372070	85.258949
1482.348633	97.894554
1481.324219	132.476852
1480.300781	223.195160
1479.276367	147.895874
1478.251953	126.302963
1477.226563	-175.846024
1476.202148	246.527832
1475.176758	132.236786
1474.151367	220.342651
1473.125000	8.587878
1472.099609	-173.822678
1471.073242	114.059975
1470.046875	80.280029
1469.020508	182.895828
1467.994141	248.947174
1466.966797	198.109131
1465.939453	159.463943
1464.912109	74.605087
1463.884766	-12.646431
1462.856445	58.229202
1461.829102	73.163200
1460.800781	287.446442
1459.772461	156.478424
1458.743164	40.142269
1457.714844	147.411057
1456.685547	295.925323
1455.656250	303.522003
1454.625977	318.396729
1453.596680	7.983335
1452.566406	180.699829
1451.536133	319.382050
1450.505859	208.128220
1449.474609	33.856686
1448.444336	121.592850
1447.413086	286.879822
1446.381836	214.553299
1445.350586	8.980024
1444.318359	222.677002
1443.286133	114.106781
1442.253906	92.791344
1441.221680	144.145218
1440.189453	101.078056
1439.156250	-14.577679
1438.123047	15.028113
1437.089844	85.770851
1436.056641	-90.224052
1435.022461	103.873962
1433.988281	87.555481
1432.954102	-114.870552
1431.919922	-32.004349
1430.885742	48.431763
1429.850586	-54.757946
1428.815430	100.554596
1427.780273	65.055237
1426.744141	12.681097
1425.708984	-22.738066
1424.672852	-29.173998
1423.636719	3.020698
1422.600586	-205.995544
1421.563477	110.836548
1420.527344	-98.064766
1419.490234	-46.514759
1418.452148	-219.116669
1417.415039	-78.357742
1416.376953	-272.511108
1415.338867	-283.503937
1414.300781	-80.148582
1413.262695	-55.013336
1412.224609	-121.332451
1411.185547	-7.118777
1410.146484	-193.681519
1409.107422	55.258659
1408.067383	-54.237770
1407.027344	-180.492859
1405.987305	-109.543701
1404.947266	103.205421
1403.907227	8.313076
1402.866211	-69.707062
1401.826172	128.562943
1400.785156	79.418983
1399.743164	92.732216
1398.702148	-35.543545
1397.660156	227.424881
1396.618164	116.010345
1395.576172	81.431480
1394.533203	66.067329
1393.491211	338.482697
1392.448242	-43.663795
1391.405273	298.203613
1390.361328	340.405426
1389.318359	387.417297
1388.274414	336.218384
1387.230469	244.354935
1386.186523	116.642204
1385.141602	436.616608
1384.097656	311.358978
1383.052734	370.401337
1382.007813	343.325928
1380.961914	404.764038
1379.916992	430.342041
1378.871094	123.627396
1377.825195	204.261734
1376.778320	76.978920
1375.732422	511.214691
1374.685547	200.046402
1373.638672	361.863647
1372.591797	167.891663
1371.543945	188.843872
1370.497070	345.849121
1369.449219	109.107979
1368.400391	63.314552
1367.352539	129.665817
1366.303711	38.621326
1365.255859	283.781281
1364.206055	331.008698
1363.157227	182.846054
1362.108398	230.120132
1361.058594	103.503525
1360.008789	193.662735
1358.958984	255.229187
1357.908203	183.475113
1356.857422	54.651913
1355.806641	201.899796
1354.755859	132.628494
1353.705078	82.426430
1352.653320	155.895035
1351.601563	191.309021
1350.549805	-29.968781
1349.498047	-84.801102
1348.445313	-25.573784
1347.393555	-313.131683
1346.340820	99.974640
1345.287109	9.573934
1344.234375	-216.067474
1343.180664	-50.038074
1342.126953	-5.076041
1341.073242	-228.176941
1340.019531	212.884369
1338.964844	82.312996
1337.910156	-119.312881
1336.855469	-0.880426
1335.799805	48.779369
1334.745117	119.755844
1333.689453	-12.998248
1332.633789	178.732910
1331.578125	-148.103851
1330.521484	67.243515
1329.464844	-107.972054
1328.408203	339.149384
1327.351563	-3.992246
1326.294922	-34.805569
1325.237305	154.282837
1324.179688	-11.302301
1323.122070	215.517700
1322.064453	-160.306412
1321.005859	94.788063
1319.947266	-21.046602
1318.888672	40.274139
1317.830078	85.040886
1316.770508	198.228485
1315.710938	35.261681
1314.651367	32.800209
1313.591797	131.766525
1312.531250	261.336700
1311.471680	-123.145317
1310.411133	-5.368967
1309.349609	-54.988930
1308.289063	112.195213
1307.227539	107.322144
1306.166016	168.392776
1305.104492	-201.484833
1304.042969	-43.859886
1302.980469	243.135162
1301.917969	186.430908
1300.855469	-6.711236
1299.792969	-140.972275
1298.729492	21.118856
1297.666016	-178.945663
1296.602539	77.093605
1295.539063	180.255905
1294.474609	60.139290
1293.411133	-64.621185
1292.346680	31.421860
1291.281250	-55.747490
1290.216797	174.045929
1289.151367	-30.488808
1288.085938	58.375904
1287.020508	4.081233
1285.955078	-10.324231
1284.888672	104.231224
1283.822266	340.640289
1282.755859	72.974991
1281.689453	70.229301
1280.622070	83.864578
1279.554688	160.727661
1278.487305	12.717773
1277.419922	80.174599
1276.351563	325.490173
1275.283203	-89.314766
1274.214844	-47.667152
1273.146484	202.156525
1272.077148	241.348129
1271.008789	119.170029
1269.939453	-52.073009
1268.869141	127.340569
1267.799805	369.766937
1266.729492	-39.775261
1265.659180	85.752373
1264.588867	176.182770
1263.517578	117.121872
1262.447266	219.149612
1261.375977	45.721100
1260.304688	-38.980652
1259.232422	109.607330
1258.161133	24.901011
1257.088867	273.647461
1256.016602	289.146942
1254.943359	206.725113
1253.871094	142.977737
1252.797852	263.279785
1251.724609	85.378822
1250.650391	119.441368
1249.577148	239.628662
1248.502930	173.524628
1247.428711	177.250961
1246.354492	66.956131
1245.279297	426.564453
1244.204102	288.317780
1243.128906	75.715202
1242.053711	221.180618
1240.977539	187.603195
1239.902344	265.569153
1238.826172	522.354736
1237.750000	305.210693
1236.672852	50.985104
1235.595703	73.122086
1234.518555	143.978210
1233.441406	161.418823
1232.364258	81.398186
1231.286133	198.548599
1230.208008	241.426514
1229.129883	247.176620
1228.051758	176.421127
1226.972656	168.243530
1225.893555	118.354622
1224.814453	-28.815756
1223.734375	7.016083
1222.655273	-59.047745
1221.575195	71.663460
1220.495117	-89.308426
1219.415039	-18.830395
1218.333984	40.028687
1217.252930	6.337092
1216.171875	-159.155960
1215.090820	59.182552
1214.008789	-164.061935
1212.926758	-38.282089
1211.844727	-205.978653
1210.762695	-211.921936
1209.679688	-70.087036
1208.597656	-136.105133
1207.513672	1.007173
1206.430664	-11.945966
1205.347656	-347.920135
1204.263672	-141.673660
1203.179688	-133.863800
1202.095703	-153.734467
1201.010742	52.299751
1199.925781	-152.005310
1198.840820	-109.675797
1197.755859	-159.521057
1196.670898	-167.891479
1195.584961	-65.746544
1194.499023	84.692032
1193.413086	-11.218119
1192.326172	-65.682587
1191.239258	277.885498
1190.152344	92.261749
1189.065430	-38.092712
1187.978516	231.654358
1186.890625	-105.567879
1185.802734	354.798157
1184.714844	118.783867
1183.625977	215.935638
1182.538086	143.106644
1181.449219	171.321030
1180.360352	298.230072
1179.270508	161.137909
1178.180664	299.447815
1177.090820	219.761459
1176.000977	257.077087
1174.911133	-10.599309
1173.820313	379.782532
1172.729492	86.971474
1171.638672	105.930557
1170.547852	-79.017830
1169.456055	79.674599
1168.364258	-9.020648
1167.272461	128.976608
1166.179688	49.450977
1165.087891	178.218323
1163.995117	84.986412
1162.902344	314.322388
1161.808594	227.950333
1160.715820	244.512161
1159.622070	482.789917
1158.528320	211.317444
1157.433594	342.092255
1156.339844	269.512085
1155.245117	512.122620
1154.149414	265.978607
1153.054688	732.200378
1151.958984	819.335510
1150.863281	867.640564
1149.767578	826.949402
1148.671875	1009.797241
1147.575195	453.732208
1146.478516	926.102539
1145.381836	801.087891
1144.285156	682.963562
1143.187500	633.226929
1142.089844	430.903961
1140.992188	189.953430
1139.894531	395.353790
1138.795898	281.975494
1137.697266	73.066971
1136.598633	369.348816
1135.499023	217.365234
1134.400391	249.669876
1133.300781	40.935356
1132.201172	196.001846
1131.100586	128.263168
1130.000977	6.028721
1128.900391	-207.028885
1127.799805	222.741013
