1721.000977	-296.400421
1720.027344	128.055344
1719.052734	-66.534180
1718.078125	208.949112
1717.104492	-153.909378
1716.128906	37.969067
1715.154297	-8.028200
1714.178711	218.483047
1713.204102	104.820763
1712.228516	2.334708
1711.251953	100.667282
1710.276367	-20.312065
1709.299805	28.842756
1708.324219	53.519302
1707.347656	245.757858
1706.370117	80.831718
1705.393555	-34.090961
1704.416016	126.117035
1703.438477	-241.800446
1702.460938	289.497864
1701.483398	47.390831
1700.505859	261.947144
1699.527344	-109.811058
1698.548828	-134.823441
1697.570313	477.964783
1696.591797	387.306183
1695.612305	564.003235
1694.632813	-5.596421
1693.653320	139.041122
1692.673828	-186.604279
1691.694336	-226.977829
1690.713867	-155.714157
1689.734375	154.728333
1688.753906	166.160706
1687.772461	-207.876160
1686.791992	-197.321365
1685.810547	200.102676
1684.830078	235.220062
1683.848633	198.597672
1682.866211	-189.824051
1681.884766	58.162899
1680.902344	-45.572803
1679.919922	308.579468
1678.937500	31.293751
1677.955078	74.446281
1676.971680	175.846466
1675.989258	12.592390
1675.005859	273.794830
1674.022461	135.671967
1673.038086	-129.617004
1672.054688	316.566833
1671.070313	272.164276
1670.085938	143.898773
1669.101563	152.748901
1668.117188	133.630005
1667.131836	261.673309
1666.146484	-158.484253
1665.161133	-271.472198
1664.175781	-232.205856
1663.189453	-66.159981
1662.204102	-21.819044
1661.217773	-30.721535
1660.231445	-128.269302
1659.245117	189.859680
1658.257813	-241.999191
1657.270508	38.152805
1656.284180	123.321312
1655.295898	31.257320
1654.308594	-351.730652
1653.321289	-139.707825
1652.333008	160.871933
1651.344727	-143.156189
1650.356445	79.150642
1649.367188	99.171776
1648.378906	53.627903
1647.389648	359.555420
1646.400391	-47.138947
1645.411133	36.645924
1644.420898	-215.445969
1643.431641	267.687439
1642.441406	33.648926
1641.451172	22.024395
1640.459961	45.873329
1639.469727	62.344021
1638.478516	53.715290
1637.487305	-20.321354
1636.496094	210.986847
1635.504883	-34.156422
1634.512695	78.893814
1633.520508	300.442596
1632.528320	144.110931
1631.536133	222.304733
1630.543945	174.703171
1629.550781	515.058533
1628.557617	480.318481
1627.564453	571.614746
1626.571289	517.082886
1625.578125	742.022217
1624.583984	1062.597168
1623.589844	1202.121094
1622.595703	1012.351746
1621.601563	1280.365356
1620.606445	1269.404663
1619.611328	1499.846069
1618.616211	1252.995972
1617.621094	1247.535522
1616.625977	1186.981567
1615.629883	1395.229858
1614.633789	1420.286133
1613.637695	1277.319458
1612.641602	1488.358398
1611.645508	1365.782837
1610.648438	1381.320679
1609.651367	1374.414063
1608.654297	1244.790527
1607.657227	1466.271240
1606.659180	1692.767944
1605.662109	1543.482910
1604.664063	1885.336548
1603.666016	1929.125732
1602.666992	1559.817139
1601.668945	1754.080811
1600.669922	1773.134888
1599.670898	1529.529541
1598.671875	1453.745728
1597.671875	1555.664795
1596.672852	1477.596313
1595.672852	1352.114868
1594.672852	876.793457
1593.671875	969.072510
1592.671875	1098.893433
1591.670898	634.128601
1590.669922	1061.315552
1589.668945	489.517303
1588.667969	739.426086
1587.666016	684.736694
1586.664063	999.486267
1585.662109	598.062378
1584.660156	284.168884
1583.658203	643.853516
1582.655273	567.041992
1581.652344	368.150360
1580.649414	328.898193
1579.646484	369.446716
1578.642578	367.636078
1577.638672	91.854820
1576.634766	139.971268
1575.630859	307.611572
1574.626953	9.692965
1573.622070	-106.416595
1572.618164	135.882874
1571.613281	184.025391
1570.607422	-51.411392
1569.602539	-159.888031
1568.596680	206.535675
1567.590820	127.871460
1566.584961	402.138550
1565.579102	47.674614
1564.572266	3.856086
1563.566406	-136.783325
1562.559570	67.757668
1561.551758	-209.433044
1560.544922	12.397139
1559.537109	-205.125290
1558.530273	21.557045
1557.521484	153.820511
1556.513672	-356.273193
1555.505859	197.520126
1554.497070	7.358840
1553.488281	151.843338
1552.479492	197.128464
1551.470703	-196.119156
1550.460938	-311.842499
1549.451172	-212.101059
1548.441406	145.061035
1547.431641	-146.486206
1546.421875	-259.751587
1545.411133	102.036987
1544.400391	317.691467
1543.389648	-248.308502
1542.378906	98.321487
1541.367188	-24.966629
1540.355469	113.764442
1539.343750	151.088333
1538.332031	0.590478
1537.320313	-285.729614
1536.307617	-317.618988
1535.294922	-337.190735
1534.282227	386.246246
1533.269531	-16.077810
1532.256836	173.934601
1531.243164	166.446747
1530.229492	107.134964
1529.215820	151.378174
1528.202148	69.828766
1527.187500	133.685287
1526.172852	283.729889
1525.158203	-221.709137
1524.143555	167.223984
1523.127930	-113.955711
1522.113281	225.472610
1521.097656	72.343544
1520.082031	121.068565
1519.065430	-135.419174
1518.049805	146.984299
1517.033203	293.926117
1516.016602	271.095367
1515.000000	319.539612
1513.982422	-202.382095
1512.965820	-367.733368
1511.948242	132.816605
1510.930664	274.457153
1509.913086	388.997803
1508.894531	44.246914
1507.875977	-410.859833
1506.857422	354.104309
1505.838867	274.538788
1504.820313	295.581451
1503.800781	-66.099838
1502.781250	-47.514515
1501.761719	181.912796
1500.742188	443.093445
1499.721680	378.148560
1498.702148	337.745789
1497.681641	-87.307335
1496.661133	313.237762
1495.639648	32.803082
1494.618164	127.066948
