1721.000977	-17.630392
1720.027344	-23.940878
1719.052734	3.074295
1718.078125	-37.327942
1717.104492	-9.120101
1716.128906	49.208736
1715.154297	14.586978
1714.178711	-28.305836
1713.204102	182.003250
1712.228516	-87.528725
1711.251953	-116.639969
1710.276367	120.163277
1709.299805	202.724548
1708.324219	120.929863
1707.347656	-91.831558
1706.370117	-43.869137
1705.393555	54.858219
1704.416016	-2.902196
1703.438477	-20.076653
1702.460938	80.045891
1701.483398	-98.886597
1700.505859	82.370003
1699.527344	-20.435072
1698.548828	116.705551
1697.570313	-24.930368
1696.591797	75.878761
1695.612305	12.971011
1694.632813	182.190842
1693.653320	19.303362
1692.673828	17.058619
1691.694336	80.965958
1690.713867	6.912034
1689.734375	75.555954
1688.753906	-139.024384
1687.772461	77.164650
1686.791992	-45.845108
1685.810547	22.180485
1684.830078	54.408756
1683.848633	7.545314
1682.866211	-62.326130
1681.884766	-40.582638
1680.902344	-1.120745
1679.919922	50.980598
1678.937500	-24.231077
1677.955078	-102.012260
1676.971680	-1.779425
1675.989258	258.586304
1675.005859	12.853868
1674.022461	135.767105
1673.038086	27.327274
1672.054688	71.375031
1671.070313	-4.016243
1670.085938	78.080917
1669.101563	28.098036
1668.117188	-158.955490
1667.131836	27.175001
1666.146484	-114.121994
1665.161133	191.186676
1664.175781	-38.838711
1663.189453	-12.618052
1662.204102	-110.614830
1661.217773	-244.047684
1660.231445	-65.655396
1659.245117	77.219017
1658.257813	-15.553119
1657.270508	193.164764
1656.284180	-51.450081
1655.295898	-7.315314
1654.308594	-218.808182
1653.321289	96.236870
1652.333008	-54.384670
1651.344727	-96.117485
1650.356445	82.257530
1649.367188	7.727046
1648.378906	79.923798
1647.389648	182.463287
1646.400391	29.774952
1645.411133	-54.578949
1644.420898	-30.234108
1643.431641	57.304379
1642.441406	-67.249313
1641.451172	0.165292
1640.459961	113.027596
1639.469727	54.317005
1638.478516	63.794697
1637.487305	164.130920
1636.496094	100.560944
1635.504883	274.077789
1634.512695	162.718323
1633.520508	-59.430683
1632.528320	177.161636
1631.536133	61.020256
1630.543945	307.672058
1629.550781	216.832642
1628.557617	68.178986
1627.564453	27.875473
1626.571289	254.399963
1625.578125	347.530060
1624.583984	377.774384
1623.589844	435.720551
1622.595703	543.982910
1621.601563	544.148499
1620.606445	458.895050
1619.611328	632.553833
1618.616211	733.327087
1617.621094	896.899353
1616.625977	623.476624
1615.629883	824.743591
1614.633789	800.042908
1613.637695	675.004456
1612.641602	858.693481
1611.645508	856.700745
1610.648438	869.786194
1609.651367	792.627136
1608.654297	798.271423
1607.657227	633.499146
1606.659180	924.928650
1605.662109	998.293457
1604.664063	1006.519043
1603.666016	1089.906616
1602.666992	980.472107
1601.668945	973.763245
1600.669922	1054.677368
1599.670898	1058.009766
1598.671875	998.816895
1597.671875	1017.206726
1596.672852	803.041016
1595.672852	789.003784
1594.672852	772.493469
1593.671875	693.517700
1592.671875	687.066956
1591.670898	720.599792
1590.669922	511.855621
1589.668945	617.860718
1588.667969	626.465515
1587.666016	432.882996
1586.664063	339.218567
1585.662109	265.566040
1584.660156	406.487854
1583.658203	175.745804
1582.655273	446.301880
1581.652344	133.385635
1580.649414	261.779358
1579.646484	442.455780
1578.642578	107.323364
1577.638672	83.700493
1576.634766	-164.044495
1575.630859	53.924500
1574.626953	134.888947
1573.622070	4.260289
1572.618164	15.529765
1571.613281	-110.043350
1570.607422	85.285385
1569.602539	223.343155
1568.596680	-53.868473
1567.590820	-20.253588
1566.584961	40.680367
1565.579102	153.762878
1564.572266	-8.955696
1563.566406	166.170303
1562.559570	-13.875971
1561.551758	-42.424141
1560.544922	23.360027
1559.537109	84.136482
1558.530273	139.927002
1557.521484	-15.173746
1556.513672	10.828613
1555.505859	108.716049
1554.497070	70.202187
1553.488281	21.780724
1552.479492	99.742371
