1721.000977	-34.241455
1720.027344	41.488567
1719.052734	51.002159
1718.078125	178.313156
1717.104492	177.106705
1716.128906	109.000107
1715.154297	-15.667123
1714.178711	64.625198
1713.204102	-78.259941
1712.228516	152.890472
1711.251953	-138.868347
1710.276367	2.271573
1709.299805	68.951942
1708.324219	235.361328
1707.347656	-74.559959
1706.370117	68.556000
1705.393555	127.095558
1704.416016	19.229872
1703.438477	-19.601091
1702.460938	15.683414
1701.483398	-48.815674
1700.505859	106.497391
1699.527344	24.015032
1698.548828	38.626186
1697.570313	-79.638718
1696.591797	67.746582
1695.612305	87.362762
1694.632813	119.722809
1693.653320	34.645172
1692.673828	54.230267
1691.694336	124.837059
1690.713867	27.047970
1689.734375	-85.981705
1688.753906	-38.324211
1687.772461	-44.216148
1686.791992	46.779278
1685.810547	10.335418
1684.830078	-23.507929
1683.848633	14.001417
1682.866211	-73.270538
1681.884766	-2.601142
1680.902344	-43.942627
1679.919922	6.394342
1678.937500	-22.130276
1677.955078	137.656204
1676.971680	30.342880
1675.989258	32.478062
1675.005859	27.021265
1674.022461	69.909698
1673.038086	84.864922
1672.054688	-75.443626
1671.070313	18.385874
1670.085938	81.750854
1669.101563	145.142151
1668.117188	-65.621346
1667.131836	61.324135
1666.146484	-35.042580
1665.161133	38.672268
1664.175781	10.947302
1663.189453	23.854189
1662.204102	-36.710312
1661.217773	-178.325668
1660.231445	-30.896742
1659.245117	-35.512695
1658.257813	-67.950592
1657.270508	-6.604950
1656.284180	-92.100060
1655.295898	-35.743797
1654.308594	-143.884735
1653.321289	-44.405586
1652.333008	72.785683
1651.344727	81.198181
1650.356445	-72.213829
1649.367188	-5.528199
1648.378906	180.010757
1647.389648	47.027439
1646.400391	55.662342
1645.411133	89.603897
1644.420898	348.383698
1643.431641	102.001884
1642.441406	57.755066
1641.451172	91.825333
1640.459961	115.815628
1639.469727	23.764706
1638.478516	168.933319
1637.487305	193.002304
1636.496094	40.567154
1635.504883	47.071945
1634.512695	-16.985699
1633.520508	286.973297
1632.528320	152.400833
1631.536133	136.315170
1630.543945	208.418182
1629.550781	134.454697
1628.557617	151.181320
1627.564453	152.821411
1626.571289	172.099319
1625.578125	312.161224
1624.583984	364.131989
1623.589844	441.249512
1622.595703	699.395447
1621.601563	411.920074
1620.606445	473.938568
1619.611328	789.748413
1618.616211	690.895325
1617.621094	685.033264
1616.625977	797.216858
1615.629883	879.224487
1614.633789	966.226563
1613.637695	689.282532
1612.641602	856.595398
1611.645508	845.724670
1610.648438	917.622559
1609.651367	966.924561
1608.654297	946.007507
1607.657227	907.553040
1606.659180	1009.446167
1605.662109	1118.819946
1604.664063	915.007324
1603.666016	1039.368164
1602.666992	1083.535767
1601.668945	1010.025024
1600.669922	1136.765625
1599.670898	1060.750366
1598.671875	1127.367188
1597.671875	1161.420288
1596.672852	1150.443359
1595.672852	1036.938232
1594.672852	820.978149
1593.671875	885.007019
1592.671875	646.655396
1591.670898	715.666321
1590.669922	602.299622
1589.668945	481.475677
1588.667969	552.931152
1587.666016	322.297607
1586.664063	436.142578
1585.662109	372.769287
1584.660156	441.619659
1583.658203	246.052628
1582.655273	252.518127
1581.652344	149.269455
1580.649414	257.907806
1579.646484	147.187744
1578.642578	176.007462
1577.638672	117.612648
1576.634766	213.628021
1575.630859	-73.859764
1574.626953	119.199860
1573.622070	210.105576
1572.618164	231.289719
1571.613281	192.726822
1570.607422	378.005554
1569.602539	267.270386
1568.596680	375.339539
1567.590820	105.513779
1566.584961	-42.446213
1565.579102	122.703705
1564.572266	153.608932
1563.566406	313.636932
1562.559570	-20.569950
1561.551758	186.536194
1560.544922	182.568100
1559.537109	9.826282
1558.530273	266.361084
1557.521484	145.714035
1556.513672	129.264847
1555.505859	110.322090
1554.497070	66.568336
1553.488281	72.381027
1552.479492	85.606110
1551.470703	29.438206
1550.460938	178.845047
1549.451172	-30.899334
1548.441406	-25.177406
1547.431641	-56.606998
1546.421875	50.546627
1545.411133	33.916248
1544.400391	56.854198
1543.389648	-51.314907
1542.378906	-3.675610
1541.367188	137.861923
1540.355469	54.403046
1539.343750	-31.507835
1538.332031	6.134634
1537.320313	14.105349
1536.307617	14.639661
1535.294922	-44.095432
1534.282227	-137.379684
1533.269531	6.294261
1532.256836	48.727726
1531.243164	212.004715
1530.229492	29.896797
1529.215820	-144.745850
1528.202148	-40.732204
1527.187500	-180.805420
1526.172852	63.614738
1525.158203	199.514221
1524.143555	79.162186
1523.127930	-53.470619
1522.113281	3.554060
1521.097656	-57.626575
1520.082031	-35.102165
1519.065430	189.180099
1518.049805	295.283478
1517.033203	84.025879
1516.016602	177.795197
1515.000000	-50.564156
1513.982422	60.389313
1512.965820	92.660278
1511.948242	29.081318
1510.930664	105.555969
1509.913086	12.530198
1508.894531	138.082275
1507.875977	-148.864761
1506.857422	128.855774
1505.838867	-25.443935
1504.820313	-10.381416
1503.800781	-5.141050
1502.781250	46.699200
1501.761719	24.967133
1500.742188	74.342102
1499.721680	-45.416878
1498.702148	-74.443077
1497.681641	-76.508179
1496.661133	112.487518
1495.639648	22.237629
1494.618164	10.383806
1493.597656	169.901611
1492.576172	50.365200
1491.553711	160.878754
1490.532227	12.067509
1489.509766	61.427593
1488.487305	171.913010
1487.464844	55.010704
1486.442383	126.375534
1485.418945	36.436611
1484.395508	39.391994
1483.372070	100.988342
1482.348633	33.144173
1481.324219	-0.477943
1480.300781	102.643250
1479.276367	-16.359070
1478.251953	-140.169830
1477.226563	165.440018
1476.202148	41.685806
1475.176758	122.831772
1474.151367	-115.408722
1473.125000	158.332108
1472.099609	-33.465988
1471.073242	86.695763
1470.046875	31.445625
1469.020508	-11.579238
1467.994141	69.619644
1466.966797	221.397476
1465.939453	115.149940
1464.912109	137.940918
1463.884766	238.599915
1462.856445	254.106201
1461.829102	2.145907
1460.800781	166.059097
1459.772461	157.348633
1458.743164	260.452881
1457.714844	378.130890
1456.685547	369.461243
1455.656250	229.677109
1454.625977	247.806747
1453.596680	193.137238
1452.566406	456.469055
1451.536133	358.154327
1450.505859	82.807518
1449.474609	384.892609
1448.444336	-38.208004
1447.413086	239.593491
1446.381836	224.000565
1445.350586	111.505585
1444.318359	183.232788
1443.286133	17.559311
1442.253906	338.807587
1441.221680	224.089050
1440.189453	53.771023
1439.156250	111.073563
1438.123047	81.268112
1437.089844	-38.007557
1436.056641	33.893116
1435.022461	171.086777
1433.988281	80.978447
1432.954102	-42.900578
1431.919922	120.911652
1430.885742	122.795021
1429.850586	124.705162
1428.815430	187.031250
1427.780273	46.525219
1426.744141	72.689644
1425.708984	89.231209
1424.672852	-24.521627
1423.636719	-10.317641
1422.600586	170.356766
1421.563477	-46.945892
1420.527344	251.876160
1419.490234	-153.313171
1418.452148	-32.890850
1417.415039	20.051304
1416.376953	-54.685120
1415.338867	12.752294
1414.300781	231.903427
1413.262695	-8.850057
1412.224609	-35.239780
1411.185547	-37.525482
1410.146484	-56.618645
1409.107422	225.016663
1408.067383	23.155924
1407.027344	-41.531414
1405.987305	-125.389343
1404.947266	38.374866
1403.907227	5.061731
1402.866211	106.323830
1401.826172	20.231224
1400.785156	11.045395
1399.743164	174.751511
1398.702148	110.390099
1397.660156	-76.312332
1396.618164	214.564209
1395.576172	75.956909
1394.533203	225.229462
1393.491211	479.976746
1392.448242	336.689209
1391.405273	435.565002
1390.361328	278.021576
1389.318359	539.834229
1388.274414	672.214294
1387.230469	706.382263
1386.186523	582.544800
1385.141602	734.054993
1384.097656	806.557983
1383.052734	733.098328
1382.007813	913.262573
1380.961914	844.638306
1379.916992	792.812744
1378.871094	705.168640
1377.825195	471.790344
1376.778320	520.500916
1375.732422	468.878632
1374.685547	517.613953
1373.638672	688.141724
1372.591797	562.564087
1371.543945	377.381958
1370.497070	576.531616
1369.449219	393.853271
1368.400391	530.921753
1367.352539	465.235657
1366.303711	344.748657
1365.255859	298.239594
1364.206055	423.364777
1363.157227	322.083191
1362.108398	339.981781
1361.058594	312.630035
1360.008789	368.653839
1358.958984	384.195374
1357.908203	299.766510
1356.857422	305.823181
1355.806641	385.651093
1354.755859	382.199982
1353.705078	214.662720
1352.653320	216.027847
1351.601563	248.310806
1350.549805	261.578552
1349.498047	431.684113
1348.445313	159.837784
1347.393555	268.159607
1346.340820	72.477882
1345.287109	273.376160
1344.234375	217.845520
1343.180664	224.045380
1342.126953	170.936386
1341.073242	393.026855
1340.019531	273.514618
1338.964844	376.942108
1337.910156	293.054108
1336.855469	256.610931
1335.799805	118.293724
1334.745117	141.144180
1333.689453	171.090485
1332.633789	167.877380
1331.578125	-38.937920
1330.521484	166.196869
1329.464844	288.420074
1328.408203	41.497883
1327.351563	-23.171671
1326.294922	82.467667
1325.237305	110.032700
