1721.000977	-0.546981
1720.027344	-7.715283
1719.052734	93.348145
1718.078125	-6.292146
1717.104492	-29.441109
1716.128906	28.997765
1715.154297	-118.193977
1714.178711	23.913540
1713.204102	16.866531
1712.228516	86.277641
1711.251953	-124.011780
1710.276367	-19.528116
1709.299805	-20.464767
1708.324219	172.843384
1707.347656	155.810455
1706.370117	20.720156
1705.393555	-42.973064
1704.416016	87.488403
1703.438477	105.066551
1702.460938	60.989281
1701.483398	-131.621368
1700.505859	-30.435738
1699.527344	198.247345
1698.548828	15.230678
1697.570313	-9.538017
1696.591797	-49.824738
1695.612305	154.844391
1694.632813	-33.920193
1693.653320	-0.713621
1692.673828	-13.620573
1691.694336	37.108906
1690.713867	207.553757
1689.734375	-22.608971
1688.753906	-10.580141
1687.772461	93.087402
1686.791992	92.107727
1685.810547	-89.913933
1684.830078	41.419964
1683.848633	-36.272125
1682.866211	117.717957
1681.884766	-49.237850
1680.902344	43.444000
1679.919922	100.388824
1678.937500	30.021376
1677.955078	-175.205032
1676.971680	72.332169
1675.989258	116.294792
1675.005859	-15.238021
1674.022461	148.106628
1673.038086	-113.065765
1672.054688	62.877296
1671.070313	137.101349
1670.085938	-24.923199
1669.101563	31.479345
1668.117188	14.223748
1667.131836	55.335758
1666.146484	-192.867661
1665.161133	61.382256
1664.175781	16.209124
1663.189453	36.986233
1662.204102	-178.033875
1661.217773	-48.202961
1660.231445	25.827272
1659.245117	33.957550
1658.257813	69.958519
1657.270508	-106.801468
1656.284180	-131.514328
1655.295898	26.078047
1654.308594	-49.242844
1653.321289	2.032858
1652.333008	187.407684
1651.344727	-102.856773
1650.356445	-109.699219
1649.367188	103.477432
1648.378906	-32.278782
1647.389648	-92.126099
1646.400391	-103.900261
1645.411133	13.220815
1644.420898	79.798309
1643.431641	10.014233
1642.441406	18.562368
1641.451172	-5.674869
1640.459961	20.604771
1639.469727	44.397629
1638.478516	-52.888599
1637.487305	94.573387
1636.496094	90.701714
1635.504883	107.041405
1634.512695	-85.821236
1633.520508	71.751251
1632.528320	143.625992
1631.536133	74.434700
1630.543945	267.253387
1629.550781	223.314850
1628.557617	-32.048637
1627.564453	153.226120
1626.571289	44.021622
1625.578125	173.926361
1624.583984	313.866486
1623.589844	217.374100
1622.595703	377.435059
1621.601563	429.366241
1620.606445	524.029419
1619.611328	603.610596
1618.616211	771.126953
1617.621094	672.349182
1616.625977	679.122559
1615.629883	818.989380
1614.633789	911.134583
1613.637695	729.708801
1612.641602	882.117615
1611.645508	713.376953
1610.648438	966.103516
1609.651367	927.863770
1608.654297	741.746765
1607.657227	906.661011
1606.659180	883.567017
1605.662109	1096.039429
1604.664063	1050.421021
1603.666016	897.150146
1602.666992	976.830994
1601.668945	1189.193115
1600.669922	958.457642
1599.670898	1080.681763
1598.671875	1105.300293
1597.671875	1017.357788
1596.672852	1099.536987
1595.672852	1016.670349
1594.672852	913.855957
1593.671875	923.560669
1592.671875	918.292969
1591.670898	850.576965
1590.669922	740.443359
1589.668945	732.752686
1588.667969	635.198608
1587.666016	542.680481
1586.664063	390.316925
1585.662109	467.577881
1584.660156	365.204803
1583.658203	337.705780
1582.655273	265.334808
1581.652344	240.368683
1580.649414	267.761749
1579.646484	183.010422
1578.642578	215.390274
1577.638672	232.815796
1576.634766	-1.292813
1575.630859	115.772797
1574.626953	275.111603
1573.622070	28.697550
1572.618164	18.784969
1571.613281	68.577316
1570.607422	183.010544
1569.602539	232.747192
1568.596680	235.216354
