1721.000977	-23.511307
1720.027344	52.531288
1719.052734	-15.378461
1718.078125	77.370995
1717.104492	-89.985748
1716.128906	-50.458183
1715.154297	-14.411227
1714.178711	-107.421013
1713.204102	73.036880
1712.228516	16.871082
1711.251953	77.825409
1710.276367	-164.229187
1709.299805	-117.485283
1708.324219	128.297150
1707.347656	-97.685524
1706.370117	139.069977
1705.393555	55.297951
1704.416016	152.650467
1703.438477	52.489552
1702.460938	153.900894
1701.483398	116.735001
1700.505859	-148.363525
1699.527344	87.129478
1698.548828	-12.599238
1697.570313	104.478439
1696.591797	27.038303
1695.612305	10.570902
1694.632813	49.959946
1693.653320	15.011988
1692.673828	58.910847
1691.694336	-2.077311
1690.713867	84.656456
1689.734375	158.386261
1688.753906	66.123619
1687.772461	177.637512
1686.791992	232.862671
1685.810547	-20.451040
1684.830078	-16.480684
1683.848633	20.450600
1682.866211	-90.477638
1681.884766	-114.893410
1680.902344	41.324196
1679.919922	85.403099
1678.937500	-53.822487
1677.955078	68.973381
1676.971680	105.167839
1675.989258	-72.297691
1675.005859	-8.213081
1674.022461	-106.867294
1673.038086	53.701931
1672.054688	102.405342
1671.070313	227.276489
1670.085938	-89.825615
1669.101563	7.107849
1668.117188	-12.767187
1667.131836	-2.170280
1666.146484	158.169266
1665.161133	-46.873901
1664.175781	-33.649044
1663.189453	-99.019417
1662.204102	-75.561470
1661.217773	64.534897
1660.231445	-13.338618
1659.245117	50.778797
1658.257813	218.788437
1657.270508	-5.807614
1656.284180	-78.288055
1655.295898	-41.822529
1654.308594	-20.474358
1653.321289	61.678192
1652.333008	-58.559254
1651.344727	-59.769402
1650.356445	116.147102
1649.367188	261.716248
1648.378906	-70.500168
1647.389648	49.940639
1646.400391	-82.292473
1645.411133	-158.799286
1644.420898	-121.523979
1643.431641	120.402130
1642.441406	-117.444305
1641.451172	5.896347
1640.459961	-34.791775
1639.469727	-4.706745
1638.478516	-30.060755
1637.487305	88.460396
1636.496094	50.666801
1635.504883	33.146767
1634.512695	-122.931931
1633.520508	68.937462
1632.528320	303.647614
1631.536133	77.329453
1630.543945	108.096138
1629.550781	116.259010
1628.557617	36.383495
1627.564453	195.747604
1626.571289	453.270905
1625.578125	205.036911
1624.583984	460.080658
1623.589844	355.446259
1622.595703	396.769897
1621.601563	375.298889
1620.606445	658.023438
1619.611328	588.890442
1618.616211	650.498840
1617.621094	832.714905
1616.625977	728.626587
1615.629883	850.607056
1614.633789	827.000244
1613.637695	810.989746
1612.641602	892.901733
1611.645508	954.764465
1610.648438	933.874146
1609.651367	762.583008
1608.654297	1075.289429
1607.657227	1024.452271
1606.659180	1048.854248
1605.662109	1143.452271
1604.664063	1022.608704
1603.666016	1024.575684
1602.666992	1076.648926
1601.668945	1308.991821
1600.669922	1155.807983
1599.670898	1117.829956
1598.671875	1275.044067
1597.671875	1179.570068
1596.672852	1319.249268
1595.672852	986.320435
1594.672852	1256.004395
1593.671875	1053.222046
1592.671875	895.525269
1591.670898	752.889526
1590.669922	717.727966
1589.668945	722.547607
1588.667969	570.081787
1587.666016	477.587616
1586.664063	467.491852
1585.662109	414.987091
1584.660156	512.179993
1583.658203	230.234756
1582.655273	275.052094
1581.652344	240.068741
1580.649414	314.765472
1579.646484	232.428757
1578.642578	140.144913
1577.638672	319.399628
1576.634766	172.325165
1575.630859	239.428833
1574.626953	231.807785
1573.622070	328.697876
1572.618164	221.495224
1571.613281	236.213043
1570.607422	211.099960
1569.602539	305.347198
1568.596680	208.084213
1567.590820	155.581329
1566.584961	8.637165
1565.579102	115.164658
1564.572266	169.443756
1563.566406	-7.296764
1562.559570	131.352798
1561.551758	252.527115
1560.544922	115.492332
1559.537109	239.037018
1558.530273	176.426529
1557.521484	-0.310780
1556.513672	266.914215
1555.505859	147.196136
1554.497070	-93.985817
1553.488281	210.148376
1552.479492	-85.534760
1551.470703	-71.459671
1550.460938	-62.393196
1549.451172	-38.513062
1548.441406	59.591347
1547.431641	184.841415
1546.421875	-78.543549
1545.411133	-32.585266
1544.400391	60.311333
1543.389648	29.465254
1542.378906	107.386932
1541.367188	14.644496
1540.355469	-23.727247
1539.343750	26.834000
1538.332031	-241.379944
1537.320313	53.656193
1536.307617	79.331772
1535.294922	18.533539
1534.282227	29.304409
1533.269531	72.110199
1532.256836	-48.002209
1531.243164	73.645607
1530.229492	118.737587
1529.215820	-13.781832
1528.202148	171.749603
1527.187500	122.982918
1526.172852	27.368923
1525.158203	-83.032593
1524.143555	6.099906
1523.127930	-50.165611
1522.113281	19.136292
1521.097656	157.286819
1520.082031	-93.544098
1519.065430	2.644091
1518.049805	-152.185715
1517.033203	-51.190025
1516.016602	150.548416
1515.000000	-26.476763
1513.982422	-230.516068
1512.965820	174.994431
1511.948242	-92.966255
1510.930664	145.206894
1509.913086	-71.134972
1508.894531	31.790777
1507.875977	146.909637
1506.857422	122.035675
1505.838867	6.336527
1504.820313	91.838211
1503.800781	169.899475
1502.781250	78.672585
1501.761719	186.058640
1500.742188	13.903045
1499.721680	-23.421837
1498.702148	88.720291
1497.681641	-245.102341
1496.661133	-35.057533
1495.639648	120.983871
1494.618164	198.583649
1493.597656	-39.632843
1492.576172	10.993254
1491.553711	-107.265854
1490.532227	-46.915016
1489.509766	57.398861
1488.487305	-124.445862
1487.464844	60.466679
