1721.000977	-108.507500
1720.027344	23.760864
1719.052734	71.596420
1718.078125	-111.895699
1717.104492	68.590019
1716.128906	28.065775
1715.154297	5.168848
1714.178711	117.818153
1713.204102	7.115612
1712.228516	44.776001
1711.251953	23.192451
1710.276367	11.586869
1709.299805	73.976997
1708.324219	84.878181
1707.347656	-35.040203
1706.370117	62.392895
1705.393555	-27.233351
1704.416016	-137.517456
1703.438477	-12.647411
1702.460938	-44.023861
1701.483398	88.052856
1700.505859	-68.961044
1699.527344	-169.867249
1698.548828	150.700607
1697.570313	-68.046135
1696.591797	29.854597
1695.612305	-69.061592
1694.632813	5.533275
1693.653320	-52.759766
1692.673828	118.526299
1691.694336	139.092621
1690.713867	-3.725122
1689.734375	31.951517
1688.753906	-3.889000
1687.772461	133.538361
1686.791992	-6.980772
1685.810547	-43.052780
1684.830078	27.833450
1683.848633	-13.465231
1682.866211	34.311924
1681.884766	-126.758698
1680.902344	-79.088692
1679.919922	-69.662140
1678.937500	3.329077
1677.955078	-56.037571
1676.971680	37.180599
1675.989258	-78.181709
1675.005859	22.569941
1674.022461	95.294533
1673.038086	89.173347
1672.054688	67.804367
1671.070313	-22.171408
1670.085938	35.186577
1669.101563	128.061951
1668.117188	-114.218208
1667.131836	92.846886
1666.146484	20.682667
1665.161133	133.762344
1664.175781	84.455467
1663.189453	-86.565689
1662.204102	-59.723885
1661.217773	-30.357729
1660.231445	95.318848
1659.245117	-166.737198
1658.257813	105.875465
1657.270508	26.318569
1656.284180	45.588600
1655.295898	-61.741982
1654.308594	155.015091
1653.321289	85.725647
1652.333008	46.843399
1651.344727	28.241331
1650.356445	179.132462
1649.367188	44.237015
1648.378906	-47.581608
1647.389648	-96.373367
1646.400391	-89.516777
1645.411133	0.746740
1644.420898	-10.047321
1643.431641	-119.287209
1642.441406	-16.358761
1641.451172	111.807266
1640.459961	93.554893
1639.469727	-101.281021
1638.478516	112.696976
1637.487305	11.328284
1636.496094	-130.311630
1635.504883	81.129036
1634.512695	242.092880
1633.520508	47.670921
1632.528320	-5.527375
1631.536133	57.217789
1630.543945	112.419136
1629.550781	268.352295
1628.557617	99.482895
1627.564453	132.090149
1626.571289	237.703232
1625.578125	313.116943
1624.583984	343.247589
1623.589844	217.472519
1622.595703	388.496613
1621.601563	348.313782
1620.606445	438.872589
1619.611328	559.585266
1618.616211	426.533630
1617.621094	479.450623
1616.625977	464.575256
1615.629883	474.839569
1614.633789	726.122314
1613.637695	407.619385
1612.641602	593.639954
1611.645508	591.463806
1610.648438	702.180481
1609.651367	537.040466
1608.654297	442.202454
1607.657227	505.352509
1606.659180	591.052856
1605.662109	541.457886
1604.664063	439.299957
1603.666016	752.964111
1602.666992	643.341736
1601.668945	583.874146
1600.669922	429.338715
1599.670898	567.679993
1598.671875	570.887573
1597.671875	494.068970
1596.672852	322.285065
1595.672852	303.109619
1594.672852	503.952728
1593.671875	269.850586
1592.671875	193.302414
1591.670898	481.545227
1590.669922	317.603302
1589.668945	298.590332
1588.667969	142.290924
1587.666016	168.289291
1586.664063	211.767761
1585.662109	222.811752
1584.660156	266.301575
1583.658203	137.702530
1582.655273	106.416359
1581.652344	112.557899
1580.649414	-25.849934
1579.646484	17.732399
1578.642578	111.133492
1577.638672	77.474960
1576.634766	-25.883335
1575.630859	167.113785
1574.626953	-83.061516
1573.622070	55.133377
1572.618164	-130.186951
1571.613281	-31.815718
1570.607422	-132.462296
1569.602539	42.984890
1568.596680	39.353851
1567.590820	43.193810
1566.584961	-27.511271
1565.579102	58.359291
1564.572266	7.568040
1563.566406	150.540863
1562.559570	156.885300
1561.551758	73.854950
1560.544922	-66.209351
1559.537109	-12.653046
1558.530273	-83.153870
1557.521484	74.573997
1556.513672	48.733322
1555.505859	27.871008
1554.497070	130.963684
1553.488281	-90.651413
1552.479492	29.782257
1551.470703	-137.202377
1550.460938	-207.521164
1549.451172	21.833023
1548.441406	-169.791412
1547.431641	111.451942
1546.421875	-107.321884
1545.411133	-88.477882
1544.400391	-223.007935
1543.389648	109.961792
1542.378906	44.691837
1541.367188	21.473547
1540.355469	13.099221
1539.343750	59.097992
1538.332031	221.201157
1537.320313	-34.205704
1536.307617	61.169834
1535.294922	-184.220749
1534.282227	49.392933
1533.269531	-3.378875
1532.256836	10.497906
1531.243164	-172.993805
1530.229492	38.228348
1529.215820	37.294167
1528.202148	-10.479031
1527.187500	119.235497
1526.172852	9.854074
1525.158203	-188.178009
1524.143555	44.963409
1523.127930	61.272141
1522.113281	-35.680870
1521.097656	54.497280
1520.082031	-96.563202
1519.065430	-176.203430
1518.049805	12.367259
1517.033203	-42.659328
1516.016602	-97.658844
1515.000000	110.446884
1513.982422	131.640045
1512.965820	-100.302414
1511.948242	132.246002
1510.930664	-8.705593
1509.913086	-58.717682
1508.894531	-35.046272
1507.875977	-21.201786
1506.857422	181.640076
1505.838867	-35.236408
1504.820313	147.902252
1503.800781	26.791319
1502.781250	-5.977090
1501.761719	42.187954
1500.742188	119.753365
1499.721680	109.051140
1498.702148	83.662773
1497.681641	-51.961693
1496.661133	108.847939
1495.639648	245.098541
1494.618164	-56.952789
1493.597656	172.310410
1492.576172	-4.774985
1491.553711	45.761898
1490.532227	74.273926
1489.509766	173.699585
1488.487305	-13.000899
1487.464844	74.190201
1486.442383	-43.960346
1485.418945	74.973412
1484.395508	86.364731
1483.372070	305.382751
1482.348633	-0.738994
1481.324219	71.715569
1480.300781	244.239731
1479.276367	-5.525616
1478.251953	74.228264
1477.226563	92.960632
1476.202148	23.897123
1475.176758	-120.729485
1474.151367	-19.049925
1473.125000	65.524986
1472.099609	203.694412
1471.073242	266.278168
1470.046875	-60.901398
1469.020508	96.711548
1467.994141	108.175819
1466.966797	143.981064
1465.939453	218.723022
1464.912109	145.011246
1463.884766	85.938728
1462.856445	223.911194
1461.829102	245.117798
1460.800781	254.163757
1459.772461	151.403488
1458.743164	262.551422
1457.714844	419.836548
1456.685547	358.431671
1455.656250	59.055347
1454.625977	204.165237
1453.596680	276.405273
1452.566406	37.946388
1451.536133	338.312775
1450.505859	228.552475
1449.474609	155.229645
1448.444336	225.038818
1447.413086	239.060272
1446.381836	303.995850
1445.350586	322.870148
1444.318359	266.632172
1443.286133	256.459229
1442.253906	333.498077
1441.221680	165.950943
1440.189453	15.437194
1439.156250	140.926376
1438.123047	205.878983
1437.089844	-24.346422
1436.056641	144.659485
1435.022461	-92.684441
1433.988281	141.571472
1432.954102	412.005463
1431.919922	-4.039497
1430.885742	73.039238
1429.850586	147.679169
1428.815430	-11.977769
1427.780273	-53.226372
1426.744141	-14.774599
1425.708984	23.684507
1424.672852	-34.391068
1423.636719	74.054550
1422.600586	131.815414
1421.563477	81.037178
1420.527344	-169.820114
1419.490234	-15.568782
1418.452148	8.480786
1417.415039	34.955498
1416.376953	155.385925
1415.338867	225.203705
1414.300781	107.181381
1413.262695	162.572968
1412.224609	-186.423218
1411.185547	25.464621
1410.146484	-46.628868
1409.107422	78.579597
1408.067383	93.117722
1407.027344	9.086879
1405.987305	-125.372246
1404.947266	160.850754
1403.907227	261.945374
1402.866211	173.218750
1401.826172	195.044113
1400.785156	34.368660
1399.743164	200.296005
1398.702148	181.350632
1397.660156	234.422241
1396.618164	-82.005272
1395.576172	254.202896
1394.533203	194.560059
1393.491211	240.472290
1392.448242	353.504272
1391.405273	440.142731
1390.361328	416.531921
