1721.000977	16.272659
1720.027344	64.900711
1719.052734	-19.995110
1718.078125	-0.382220
1717.104492	113.441032
1716.128906	5.981798
1715.154297	36.392456
1714.178711	12.335978
1713.204102	21.021017
1712.228516	-245.063293
1711.251953	-181.077011
1710.276367	-81.772102
1709.299805	52.844036
1708.324219	12.821856
1707.347656	46.595016
1706.370117	136.222122
1705.393555	212.608932
1704.416016	-148.912979
1703.438477	16.246794
1702.460938	27.544220
1701.483398	-45.874905
1700.505859	-37.789188
1699.527344	67.095863
1698.548828	212.526917
1697.570313	-30.678570
1696.591797	68.204536
1695.612305	118.273300
1694.632813	119.582100
1693.653320	-12.057491
1692.673828	-85.152740
1691.694336	-38.492634
1690.713867	143.154282
1689.734375	59.329243
1688.753906	62.065800
1687.772461	74.841362
1686.791992	-111.317802
1685.810547	84.699883
1684.830078	74.166489
1683.848633	-20.538128
1682.866211	4.380990
1681.884766	-1.340700
1680.902344	104.852776
1679.919922	119.307968
1678.937500	19.187912
1677.955078	168.364258
1676.971680	45.265034
1675.989258	34.073685
1675.005859	132.162918
1674.022461	-59.595833
1673.038086	-142.032684
1672.054688	14.394270
1671.070313	147.867981
1670.085938	-117.467682
1669.101563	84.523972
1668.117188	42.714741
1667.131836	-34.618626
1666.146484	78.412880
1665.161133	267.525085
1664.175781	147.108444
1663.189453	-135.557251
1662.204102	-70.702065
1661.217773	110.752304
1660.231445	64.056786
1659.245117	37.683804
1658.257813	13.878236
1657.270508	-133.992447
1656.284180	-193.117737
1655.295898	0.984656
1654.308594	-53.009422
1653.321289	62.627567
1652.333008	-153.213684
1651.344727	114.262764
1650.356445	-40.701588
1649.367188	-0.854007
1648.378906	66.850212
1647.389648	139.622253
1646.400391	88.588203
1645.411133	-12.901678
1644.420898	-81.468025
1643.431641	14.219836
1642.441406	-87.039001
1641.451172	-142.758911
1640.459961	8.552594
1639.469727	8.462638
1638.478516	21.031162
1637.487305	0.860389
1636.496094	-82.294037
1635.504883	233.009979
1634.512695	112.131020
1633.520508	-26.286257
1632.528320	175.574051
1631.536133	32.270977
1630.543945	274.438660
1629.550781	121.197372
1628.557617	338.163849
1627.564453	393.995514
1626.571289	200.712067
1625.578125	377.419098
1624.583984	264.805237
1623.589844	358.516083
1622.595703	494.980255
1621.601563	545.958557
1620.606445	541.655273
1619.611328	650.478271
1618.616211	731.662842
1617.621094	805.318237
1616.625977	733.326050
1615.629883	804.509888
1614.633789	742.656250
1613.637695	512.712158
1612.641602	609.100159
1611.645508	740.604309
1610.648438	749.177185
1609.651367	730.192810
1608.654297	733.813110
1607.657227	729.940063
1606.659180	826.332092
1605.662109	722.275391
1604.664063	698.439270
1603.666016	945.126343
1602.666992	898.758240
1601.668945	1072.744873
1600.669922	976.352539
1599.670898	890.030212
1598.671875	716.195618
1597.671875	875.125977
1596.672852	876.461426
1595.672852	732.782104
1594.672852	774.162842
1593.671875	510.617310
1592.671875	701.976929
1591.670898	413.596527
1590.669922	477.523499
1589.668945	491.487244
1588.667969	330.685822
1587.666016	329.702454
1586.664063	243.872696
1585.662109	282.838104
1584.660156	251.942352
1583.658203	288.399292
1582.655273	-61.663872
1581.652344	164.305344
1580.649414	218.196609
1579.646484	-66.844521
1578.642578	49.345421
1577.638672	158.009384
1576.634766	229.267624
1575.630859	9.173979
1574.626953	100.336044
1573.622070	181.488678
1572.618164	192.935226
1571.613281	249.140366
1570.607422	-60.325325
1569.602539	157.528107
1568.596680	32.171272
1567.590820	23.684292
1566.584961	149.388824
1565.579102	78.739388
1564.572266	67.717079
1563.566406	-7.880273
1562.559570	-18.908186
1561.551758	220.787125
1560.544922	217.131561
1559.537109	12.449286
1558.530273	93.163368
1557.521484	34.900879
1556.513672	16.334795
1555.505859	-106.377815
1554.497070	13.870289
1553.488281	72.090408
1552.479492	53.453178
1551.470703	-148.521103
1550.460938	-21.015202
1549.451172	14.793862
1548.441406	100.085617
1547.431641	21.952719
1546.421875	-61.115692
1545.411133	83.453545
1544.400391	-41.694138
1543.389648	-13.468942
1542.378906	-34.729275
1541.367188	-98.034752
1540.355469	28.983820
1539.343750	-138.136383
1538.332031	-50.731236
1537.320313	44.028469
1536.307617	-88.481308
1535.294922	18.544361
1534.282227	-109.004715
1533.269531	-93.373482
1532.256836	13.530065
1531.243164	-116.468872
1530.229492	219.729736
1529.215820	106.967918
1528.202148	16.425659
1527.187500	189.639114
1526.172852	-11.823798
1525.158203	136.649551
1524.143555	23.930590
1523.127930	-51.824368
1522.113281	-100.467896
1521.097656	13.362110
1520.082031	13.911449
1519.065430	26.740755
1518.049805	12.496615
1517.033203	22.833097
1516.016602	202.835953
1515.000000	18.866964
1513.982422	46.354961
1512.965820	68.914444
1511.948242	120.928963
1510.930664	77.102516
1509.913086	131.528412
1508.894531	90.145248
1507.875977	58.589703
1506.857422	142.403351
1505.838867	91.200989
1504.820313	273.096497
1503.800781	-20.980305
1502.781250	-74.596764
1501.761719	-86.514015
1500.742188	-95.980492
1499.721680	-76.045799
1498.702148	191.375488
1497.681641	29.943289
1496.661133	113.512169
1495.639648	72.143867
1494.618164	160.552307
1493.597656	209.766846
1492.576172	151.269745
1491.553711	-115.185440
1490.532227	271.630280
1489.509766	213.151306
1488.487305	39.775188
1487.464844	235.623657
1486.442383	-1.226471
1485.418945	40.596191
1484.395508	-78.841911
1483.372070	-22.354595
1482.348633	-39.148239
1481.324219	-2.221532
1480.300781	142.113312
1479.276367	13.042863
1478.251953	110.960640
1477.226563	91.739098
1476.202148	94.496567
1475.176758	133.831833
1474.151367	256.053406
1473.125000	-253.076599
1472.099609	20.289530
1471.073242	125.430374
1470.046875	64.899467
1469.020508	-73.524269
1467.994141	51.092381
1466.966797	12.560485
1465.939453	90.886612
1464.912109	205.696335
1463.884766	208.564468
1462.856445	170.092148
1461.829102	95.187202
1460.800781	319.369751
1459.772461	205.603210
1458.743164	140.500534
1457.714844	393.748596
1456.685547	318.959503
1455.656250	190.793823
1454.625977	108.830376
1453.596680	320.680634
1452.566406	238.771271
1451.536133	244.280334
1450.505859	373.542267
1449.474609	155.906540
1448.444336	297.308472
1447.413086	208.334167
1446.381836	7.918335
1445.350586	161.450043
1444.318359	203.477081
1443.286133	252.780685
1442.253906	33.252853
1441.221680	213.388107
1440.189453	-153.658890
1439.156250	45.853115
1438.123047	112.214912
1437.089844	21.316498
1436.056641	162.701172
1435.022461	-78.054794
1433.988281	-93.815056
1432.954102	-3.175023
1431.919922	-1.964492
1430.885742	-61.129475
1429.850586	46.444527
1428.815430	-89.937454
1427.780273	-71.683380
1426.744141	149.385773
1425.708984	-83.381264
1424.672852	123.184845
1423.636719	148.742416
1422.600586	-9.003266
1421.563477	-46.070347
1420.527344	143.569168
1419.490234	92.090813
1418.452148	-91.895821
1417.415039	-34.799492
1416.376953	-28.291203
1415.338867	9.561406
1414.300781	6.496702
1413.262695	-59.127815
1412.224609	-9.150949
1411.185547	57.678967
1410.146484	-159.393463
1409.107422	-104.515671
1408.067383	-119.377327
1407.027344	-64.466377
1405.987305	93.826530
1404.947266	-108.428299
1403.907227	-101.505295
1402.866211	-99.361580
1401.826172	27.723635
1400.785156	46.719963
1399.743164	48.932144
1398.702148	7.980109
1397.660156	-128.920227
1396.618164	317.312988
1395.576172	146.893509
1394.533203	108.482605
1393.491211	269.147064
1392.448242	257.167572
1391.405273	360.273193
1390.361328	420.231750
1389.318359	391.562836
1388.274414	516.229004
1387.230469	645.666199
1386.186523	487.777496
1385.141602	643.558472
1384.097656	808.885620
1383.052734	586.557861
1382.007813	759.064575
1380.961914	821.508728
1379.916992	642.462952
1378.871094	829.282898
1377.825195	628.861206
1376.778320	669.899536
1375.732422	450.550293
1374.685547	582.438965
1373.638672	368.036987
1372.591797	394.898804
1371.543945	369.259460
1370.497070	460.606903
1369.449219	170.182114
1368.400391	485.817871
1367.352539	255.197159
1366.303711	279.835602
1365.255859	271.123077
1364.206055	331.552155
1363.157227	229.950821
1362.108398	445.280884
1361.058594	505.719086
1360.008789	308.969849
1358.958984	155.188034
1357.908203	244.289734
1356.857422	176.311264
1355.806641	348.698547
1354.755859	299.809540
1353.705078	308.045258
1352.653320	249.720276
1351.601563	227.103210
1350.549805	176.000305
1349.498047	355.438477
1348.445313	233.099640
1347.393555	89.464432
1346.340820	268.869751
1345.287109	70.717628
1344.234375	136.156509
1343.180664	66.313484
1342.126953	115.155128
1341.073242	166.367538
1340.019531	53.935642
1338.964844	0.845228
1337.910156	237.012009
1336.855469	-57.806629
1335.799805	194.890793
1334.745117	42.390038
1333.689453	-3.446074
1332.633789	-84.766396
1331.578125	18.633715
1330.521484	-22.387720
1329.464844	5.252819
1328.408203	54.191616
1327.351563	81.835457
1326.294922	55.087238
1325.237305	-16.564075
1324.179688	110.401474
1323.122070	149.877991
1322.064453	54.663887
1321.005859	39.821426
1319.947266	27.359779
1318.888672	19.637897
1317.830078	56.787197
1316.770508	1.872956
1315.710938	17.789051
1314.651367	149.316330
1313.591797	-2.263412
1312.531250	-163.206100
1311.471680	27.248951
1310.411133	-62.893127
1309.349609	-49.293831
1308.289063	16.150255
1307.227539	48.588863
1306.166016	116.348412
1305.104492	-117.321472
1304.042969	-91.917267
1302.980469	-73.584442
1301.917969	-34.074722
1300.855469	-163.970505
1299.792969	131.940750
1298.729492	-63.776428
1297.666016	-50.151123
1296.602539	71.602463
1295.539063	-8.805076
1294.474609	286.762146
1293.411133	173.461060
1292.346680	55.511063
1291.281250	-69.433868
1290.216797	94.434586
1289.151367	-18.725697
1288.085938	-16.852983
1287.020508	214.932312
1285.955078	71.332069
1284.888672	-13.584170
1283.822266	-60.950958
1282.755859	88.600586
1281.689453	6.079966
1280.622070	188.347778
1279.554688	166.740204
1278.487305	30.385910
1277.419922	43.941872
1276.351563	200.284363
1275.283203	-10.891061
1274.214844	21.376324
1273.146484	191.651733
1272.077148	43.756790
1271.008789	-61.980652
1269.939453	68.446121
1268.869141	119.339668
1267.799805	88.421432
1266.729492	207.035049
1265.659180	264.862488
1264.588867	-20.630644
1263.517578	-25.830647
1262.447266	48.339413
1261.375977	176.146057
1260.304688	47.231232
1259.232422	114.317978
1258.161133	172.045776
1257.088867	80.507347
1256.016602	147.530197
1254.943359	186.544434
1253.871094	155.635864
1252.797852	162.006592
1251.724609	301.134552
1250.650391	246.910797
1249.577148	278.853790
1248.502930	399.223297
1247.428711	189.079269
1246.354492	304.753723
1245.279297	78.424850
1244.204102	338.246399
1243.128906	60.846302
1242.053711	374.013580
1240.977539	440.679382
1239.902344	365.576111
1238.826172	244.034836
1237.750000	45.896862
1236.672852	412.096283
1235.595703	378.823029
1234.518555	106.493149
1233.441406	133.625244
1232.364258	234.981033
1231.286133	266.697784
1230.208008	105.918564
1229.129883	81.995018
1228.051758	153.114685
1226.972656	71.240982
1225.893555	89.027794
1224.814453	60.472244
1223.734375	-25.977858
1222.655273	-45.242321
1221.575195	60.498215
1220.495117	-28.223425
1219.415039	26.551821
1218.333984	-152.358124
1217.252930	66.621590
1216.171875	-176.973816
1215.090820	-69.062202
1214.008789	-104.511185
1212.926758	1.013857
1211.844727	9.454424
1210.762695	-74.505783
1209.679688	130.227554
1208.597656	-256.182281
1207.513672	-233.866669
1206.430664	-292.330719
1205.347656	-113.123703
1204.263672	-49.340714
1203.179688	-121.658859
1202.095703	85.048943
1201.010742	15.028382
1199.925781	-103.362473
1198.840820	-88.058060
1197.755859	210.593109
1196.670898	-75.902992
1195.584961	-83.653183
1194.499023	-77.588463
1193.413086	179.353790
1192.326172	-58.573872
1191.239258	223.551056
1190.152344	-57.987114
1189.065430	125.125214
1187.978516	66.747536
1186.890625	-46.777744
1185.802734	71.855659
1184.714844	-62.299408
1183.625977	104.518402
1182.538086	167.919571
1181.449219	105.003815
1180.360352	-45.115959
1179.270508	114.659485
