1721.000977	22.393471
1720.027344	99.680779
1719.052734	-2.622020
1718.078125	73.997772
1717.104492	-27.115950
1716.128906	-300.693970
1715.154297	99.581932
1714.178711	-3.404654
1713.204102	-35.172363
1712.228516	-77.746773
1711.251953	-5.557405
1710.276367	55.838371
1709.299805	50.119621
1708.324219	-66.168808
1707.347656	116.644951
1706.370117	-61.934105
1705.393555	45.745163
1704.416016	-5.639079
1703.438477	137.016006
1702.460938	-193.843307
1701.483398	98.939621
1700.505859	69.195686
1699.527344	-19.631699
1698.548828	39.485092
1697.570313	113.630226
1696.591797	-21.950556
1695.612305	-24.943859
1694.632813	-48.592476
1693.653320	167.484604
1692.673828	-14.837935
1691.694336	6.837545
1690.713867	-38.008957
1689.734375	105.732452
1688.753906	-3.186996
1687.772461	15.249289
1686.791992	46.297352
1685.810547	-177.627594
1684.830078	-39.787403
1683.848633	64.767075
1682.866211	36.743973
1681.884766	44.301876
1680.902344	64.494736
1679.919922	-22.283344
1678.937500	152.997940
1677.955078	-96.697853
1676.971680	24.998234
1675.989258	49.981812
1675.005859	-11.533643
1674.022461	-93.386993
1673.038086	28.068726
1672.054688	55.456715
1671.070313	37.085842
1670.085938	-75.255829
1669.101563	53.675907
1668.117188	68.315430
1667.131836	-16.043392
1666.146484	105.194160
1665.161133	94.466644
1664.175781	-43.065910
1663.189453	35.037037
1662.204102	52.291611
1661.217773	8.718520
1660.231445	-164.063522
1659.245117	-9.856461
1658.257813	-63.428524
1657.270508	-13.087454
1656.284180	123.386978
1655.295898	87.662178
1654.308594	92.511238
1653.321289	18.953239
1652.333008	26.433138
1651.344727	-411.272125
1650.356445	-77.331116
1649.367188	-8.998405
1648.378906	-49.337654
1647.389648	74.681732
1646.400391	-142.453278
1645.411133	-0.663886
1644.420898	7.233557
1643.431641	-68.145164
1642.441406	154.505997
1641.451172	-24.265324
1640.459961	269.065186
1639.469727	-5.425675
1638.478516	-17.370207
1637.487305	149.838181
1636.496094	158.161194
1635.504883	164.018494
1634.512695	-104.841103
1633.520508	105.319283
1632.528320	275.135895
1631.536133	67.057373
1630.543945	78.250137
1629.550781	182.657318
1628.557617	269.454620
1627.564453	290.825836
1626.571289	219.129547
1625.578125	429.317017
1624.583984	196.725967
1623.589844	301.296204
1622.595703	516.510193
1621.601563	399.843414
1620.606445	509.475464
1619.611328	490.950348
1618.616211	660.910400
1617.621094	604.777466
1616.625977	824.960449
1615.629883	681.018921
1614.633789	645.122437
1613.637695	784.966064
1612.641602	909.736145
1611.645508	931.636414
1610.648438	762.933594
1609.651367	782.414185
1608.654297	769.327820
1607.657227	808.920349
1606.659180	720.710571
1605.662109	820.494812
1604.664063	795.007385
1603.666016	1082.624268
1602.666992	1044.621338
1601.668945	981.633606
1600.669922	826.080933
1599.670898	1131.063110
1598.671875	1123.202637
1597.671875	965.275635
1596.672852	1167.566162
1595.672852	987.230896
1594.672852	914.481689
1593.671875	966.735107
1592.671875	901.548706
1591.670898	748.956238
1590.669922	519.010315
1589.668945	401.546661
1588.667969	621.193970
1587.666016	304.078003
1586.664063	373.924225
1585.662109	448.739258
1584.660156	204.222244
1583.658203	221.688461
1582.655273	189.271667
1581.652344	169.336960
1580.649414	478.421387
1579.646484	154.415543
1578.642578	132.003082
1577.638672	231.653641
1576.634766	174.365295
1575.630859	22.480867
1574.626953	20.017998
1573.622070	124.563805
1572.618164	129.534195
1571.613281	82.244972
1570.607422	67.293915
1569.602539	57.322643
1568.596680	-96.862801
1567.590820	44.805115
1566.584961	146.641098
1565.579102	39.709900
1564.572266	104.210114
1563.566406	-42.429321
1562.559570	-22.661079
1561.551758	158.445862
1560.544922	155.797134
1559.537109	-52.842148
1558.530273	-164.641464
1557.521484	-18.452896
1556.513672	-13.693875
1555.505859	186.924210
1554.497070	92.437996
1553.488281	-98.684128
1552.479492	-19.653471
1551.470703	27.119467
1550.460938	71.368629
1549.451172	179.964890
1548.441406	-90.303925
1547.431641	30.617598
1546.421875	82.174538
1545.411133	-22.195993
1544.400391	29.301884
1543.389648	145.061569
1542.378906	33.262611
1541.367188	64.868515
1540.355469	-79.047340
1539.343750	-84.539719
1538.332031	-206.171158
1537.320313	-11.598916
1536.307617	29.746983
