1721.000977	-129.770111
1720.027344	-17.290956
1719.052734	-128.272964
1718.078125	36.922024
1717.104492	39.494099
1716.128906	100.160652
1715.154297	-55.458832
1714.178711	103.487633
1713.204102	59.081745
1712.228516	159.999359
1711.251953	-6.312282
1710.276367	-22.127104
1709.299805	-30.924795
1708.324219	-48.039860
1707.347656	34.072891
1706.370117	-12.408896
1705.393555	-36.396683
1704.416016	-83.939125
1703.438477	47.076519
1702.460938	24.117506
1701.483398	166.895432
1700.505859	53.555687
1699.527344	105.960182
1698.548828	91.515335
1697.570313	109.914230
1696.591797	48.776024
1695.612305	148.195801
1694.632813	-36.125286
1693.653320	-34.333668
1692.673828	38.634506
1691.694336	-8.605771
1690.713867	-91.792976
1689.734375	77.321884
1688.753906	24.308224
1687.772461	67.982254
1686.791992	-5.779508
1685.810547	-10.888923
1684.830078	106.149292
1683.848633	-146.358673
1682.866211	-24.545265
1681.884766	15.632974
1680.902344	-10.510167
1679.919922	-85.095764
1678.937500	-52.867104
1677.955078	73.400826
1676.971680	41.841610
1675.989258	-76.210884
1675.005859	-16.304771
1674.022461	5.408524
1673.038086	-72.045578
1672.054688	-9.732872
1671.070313	42.364159
1670.085938	71.571281
1669.101563	75.370834
1668.117188	-4.605782
1667.131836	-26.172129
1666.146484	-45.177555
1665.161133	-282.347076
1664.175781	97.003235
1663.189453	-36.073135
1662.204102	-115.800667
1661.217773	116.341263
1660.231445	34.153778
1659.245117	-58.087822
1658.257813	-84.381859
1657.270508	31.232077
1656.284180	60.767628
1655.295898	113.114967
1654.308594	-95.210159
1653.321289	-111.043022
1652.333008	-66.085007
1651.344727	-81.788506
1650.356445	-69.593071
1649.367188	142.427490
1648.378906	20.729385
1647.389648	232.795898
1646.400391	144.126480
1645.411133	-15.171406
1644.420898	-75.816528
1643.431641	25.289261
1642.441406	78.447662
1641.451172	35.737064
1640.459961	114.265656
1639.469727	-74.627457
1638.478516	104.972885
1637.487305	206.387390
1636.496094	58.180317
1635.504883	106.779091
1634.512695	-51.273685
1633.520508	148.698380
1632.528320	134.489609
1631.536133	153.117874
1630.543945	232.265991
1629.550781	256.051758
1628.557617	199.341095
1627.564453	-20.880621
1626.571289	373.112091
1625.578125	361.930420
1624.583984	363.396271
1623.589844	583.739136
1622.595703	484.723358
1621.601563	493.917908
1620.606445	425.254150
1619.611328	507.460114
1618.616211	461.566528
1617.621094	651.871704
1616.625977	633.719727
1615.629883	778.831238
1614.633789	888.798035
1613.637695	825.603760
1612.641602	654.595337
1611.645508	691.937195
1610.648438	684.161560
1609.651367	836.931091
1608.654297	728.945190
1607.657227	768.942322
1606.659180	866.602417
1605.662109	954.251892
1604.664063	876.566711
1603.666016	1019.353638
1602.666992	929.242065
1601.668945	911.813782
1600.669922	1082.142578
1599.670898	1062.250000
1598.671875	1154.984863
1597.671875	1122.634888
1596.672852	980.298035
1595.672852	855.542725
1594.672852	1000.845459
1593.671875	766.212769
1592.671875	821.563843
1591.670898	644.568848
1590.669922	552.590027
1589.668945	515.606018
1588.667969	411.242249
1587.666016	476.667603
1586.664063	357.402344
1585.662109	300.575745
1584.660156	231.309357
1583.658203	169.562546
1582.655273	137.763184
1581.652344	190.745087
1580.649414	171.425751
1579.646484	162.084976
1578.642578	257.383209
1577.638672	23.837915
1576.634766	258.584442
1575.630859	-14.706607
1574.626953	242.347229
1573.622070	53.777637
1572.618164	216.139603
1571.613281	55.005596
1570.607422	80.468178
1569.602539	93.481888
1568.596680	118.903404
1567.590820	29.959513
1566.584961	179.615952
1565.579102	85.698883
1564.572266	83.710884
1563.566406	89.165367
1562.559570	92.109550
1561.551758	80.131378
1560.544922	172.391907
1559.537109	212.475479
1558.530273	-67.524094
1557.521484	-99.393082
1556.513672	12.576184
1555.505859	-93.717033
1554.497070	45.417515
1553.488281	-38.587688
1552.479492	8.745300
1551.470703	78.329018
1550.460938	-196.432373
1549.451172	16.732679
1548.441406	-37.605953
1547.431641	54.092331
1546.421875	24.459949
1545.411133	46.763416
1544.400391	-116.500832
1543.389648	-136.278397
1542.378906	-96.733604
1541.367188	-158.600906
1540.355469	-72.172691
1539.343750	-35.233334
1538.332031	-15.633553
1537.320313	-102.286552
1536.307617	-3.723630
1535.294922	37.978893
1534.282227	190.718445
1533.269531	-2.159269
1532.256836	27.087954
1531.243164	-37.460823
1530.229492	156.965988
1529.215820	-122.180321
1528.202148	-11.703348
1527.187500	91.295296
1526.172852	-54.683086
1525.158203	97.498413
1524.143555	-38.625801
1523.127930	49.387577
1522.113281	186.588196
1521.097656	23.356604
1520.082031	-19.233368
1519.065430	-42.155403
1518.049805	-57.707241
1517.033203	-29.013323
1516.016602	-135.613907
1515.000000	6.129128
1513.982422	32.244015
1512.965820	-25.228775
1511.948242	54.886967
1510.930664	63.701584
1509.913086	62.663803
1508.894531	108.250107
1507.875977	4.034807
1506.857422	-60.886837
1505.838867	-10.465446
1504.820313	209.203842
1503.800781	-2.973825
1502.781250	111.094604
1501.761719	-184.380325
1500.742188	-109.585487
1499.721680	-74.063995
1498.702148	5.538803
1497.681641	58.133179
1496.661133	-82.811707
1495.639648	-22.917074
1494.618164	17.349752
1493.597656	77.174828
1492.576172	151.635345
1491.553711	106.148949
1490.532227	21.538303
1489.509766	88.576851
1488.487305	57.766117
1487.464844	-51.272091
1486.442383	-91.838829
1485.418945	-22.442045
1484.395508	24.927633
1483.372070	201.728943
1482.348633	332.046570
1481.324219	115.587440
1480.300781	206.798325
1479.276367	234.500458
1478.251953	-128.219559
1477.226563	-27.289646
1476.202148	51.652073
1475.176758	62.270584
1474.151367	204.534286
1473.125000	239.478180
1472.099609	-86.251701
1471.073242	102.234238
1470.046875	29.999119
1469.020508	23.551460
1467.994141	14.674196
1466.966797	95.866226
1465.939453	16.393744
1464.912109	299.525024
1463.884766	81.381851
