1721.000977	-85.337555
1720.027344	-49.541912
1719.052734	24.273888
1718.078125	53.312233
1717.104492	-49.579529
1716.128906	18.371506
1715.154297	34.004066
1714.178711	-15.425609
1713.204102	-50.382866
1712.228516	-19.586161
1711.251953	-112.636963
1710.276367	1.018303
1709.299805	98.474358
1708.324219	154.175629
1707.347656	-121.100662
1706.370117	155.877594
1705.393555	84.082710
1704.416016	-31.805696
1703.438477	235.426086
1702.460938	105.600548
1701.483398	-98.859123
1700.505859	36.227245
1699.527344	-15.806398
1698.548828	46.697758
1697.570313	42.315010
1696.591797	40.070080
1695.612305	4.223859
1694.632813	126.307053
1693.653320	105.047310
1692.673828	111.536797
1691.694336	15.655101
1690.713867	115.928574
1689.734375	-23.835125
1688.753906	60.576344
1687.772461	-26.102325
1686.791992	175.060196
1685.810547	-26.703501
1684.830078	44.047310
1683.848633	-25.513351
1682.866211	-6.087047
1681.884766	-30.083298
1680.902344	-89.855019
1679.919922	-53.007572
1678.937500	110.945328
1677.955078	73.759010
1676.971680	89.903877
1675.989258	52.583931
1675.005859	-76.323425
1674.022461	143.010712
1673.038086	3.867299
1672.054688	45.163795
1671.070313	22.898634
1670.085938	-161.916199
1669.101563	-156.215820
1668.117188	-33.734558
1667.131836	48.079582
1666.146484	147.640427
1665.161133	125.402016
1664.175781	-87.042297
1663.189453	-40.697426
1662.204102	-85.593170
1661.217773	31.803793
1660.231445	60.496910
1659.245117	-42.529469
1658.257813	-160.665268
1657.270508	-40.591660
1656.284180	-211.707184
1655.295898	-43.436180
1654.308594	-24.491613
1653.321289	-35.841721
1652.333008	6.018013
1651.344727	-73.479355
1650.356445	89.950935
1649.367188	-72.809067
1648.378906	75.571243
1647.389648	-51.539227
1646.400391	127.282249
1645.411133	28.204159
1644.420898	-108.634102
1643.431641	-86.192017
1642.441406	37.331078
1641.451172	-33.476528
1640.459961	-81.447357
1639.469727	-71.239700
1638.478516	-118.969643
1637.487305	-30.366341
1636.496094	103.701111
1635.504883	-44.568172
1634.512695	1.418882
1633.520508	145.783707
1632.528320	-17.213421
1631.536133	56.767746
1630.543945	120.748985
1629.550781	121.841881
1628.557617	193.532028
1627.564453	179.711990
1626.571289	115.667793
1625.578125	331.033051
1624.583984	75.992691
1623.589844	233.617249
1622.595703	338.468781
1621.601563	403.148438
1620.606445	364.833344
1619.611328	542.736938
1618.616211	687.995300
1617.621094	644.893860
1616.625977	637.055786
1615.629883	687.045227
1614.633789	855.080750
1613.637695	661.722900
1612.641602	849.930725
1611.645508	997.998169
1610.648438	629.383118
1609.651367	885.405945
1608.654297	742.758118
1607.657227	885.995056
1606.659180	1021.712585
1605.662109	1232.616211
1604.664063	987.567505
1603.666016	905.478271
1602.666992	1306.745239
1601.668945	1387.466797
1600.669922	1100.266968
1599.670898	1363.775757
1598.671875	1344.510376
1597.671875	1232.742188
1596.672852	1291.134277
1595.672852	1182.017090
1594.672852	1117.984375
1593.671875	944.040894
1592.671875	922.643372
1591.670898	798.854126
1590.669922	752.580261
1589.668945	741.318665
1588.667969	640.211670
1587.666016	589.089355
1586.664063	640.335327
1585.662109	452.052948
1584.660156	303.786072
1583.658203	125.671257
1582.655273	206.968567
1581.652344	305.699158
1580.649414	167.614960
1579.646484	174.134933
1578.642578	215.533875
1577.638672	291.796844
1576.634766	300.793091
1575.630859	-78.631622
1574.626953	119.637131
1573.622070	195.862610
1572.618164	127.740509
1571.613281	191.489624
1570.607422	21.395372
1569.602539	85.129120
1568.596680	22.023031
1567.590820	-78.351639
1566.584961	171.716431
1565.579102	193.078232
1564.572266	-91.141357
1563.566406	166.181427
1562.559570	197.409149
1561.551758	241.009125
1560.544922	76.086769
1559.537109	141.988068
1558.530273	-20.406044
1557.521484	117.368843
1556.513672	165.789215
1555.505859	90.191086
1554.497070	51.772724
1553.488281	-51.096111
1552.479492	138.441910
1551.470703	92.517609
1550.460938	118.402527
1549.451172	-88.532356
1548.441406	-3.266477
1547.431641	72.028389
1546.421875	33.416821
1545.411133	-76.977043
1544.400391	-95.832687
1543.389648	-5.895976
1542.378906	108.691772
1541.367188	87.213882
1540.355469	-1.029369
1539.343750	-29.969248
1538.332031	-162.702988
1537.320313	92.384117
1536.307617	90.475792
1535.294922	14.454676
1534.282227	-91.200157
1533.269531	-115.408035
1532.256836	-243.285538
1531.243164	63.026844
1530.229492	115.121063
1529.215820	-42.457226
1528.202148	-54.552975
1527.187500	-101.207115
1526.172852	-51.776615
1525.158203	-19.659061
1524.143555	-98.450256
1523.127930	34.538322
1522.113281	-19.699503
1521.097656	19.577665
1520.082031	-54.426174
1519.065430	191.444260
1518.049805	-150.821671
1517.033203	3.863911
1516.016602	104.336128
1515.000000	15.402759
1513.982422	51.817646
1512.965820	78.350952
1511.948242	-158.093307
1510.930664	111.577156
1509.913086	42.149731
1508.894531	-91.147194
1507.875977	-136.050262
1506.857422	-48.434120
1505.838867	127.447685
1504.820313	276.222504
1503.800781	69.200676
1502.781250	-120.610008
1501.761719	-48.023537
1500.742188	115.193939
1499.721680	-91.796700
1498.702148	-48.789402
1497.681641	-37.700199
1496.661133	81.117691
1495.639648	-49.946396
1494.618164	191.151871
1493.597656	140.832001
1492.576172	24.408165
1491.553711	-65.098595
1490.532227	-0.478663
1489.509766	54.283184
1488.487305	-13.272344
1487.464844	2.285105
1486.442383	191.339996
1485.418945	-132.898178
1484.395508	236.821411
1483.372070	181.336380
1482.348633	55.022461
1481.324219	155.788300
1480.300781	41.679092
1479.276367	17.878618
1478.251953	111.182823
1477.226563	38.520817
1476.202148	243.921402
1475.176758	-58.007954
1474.151367	30.241688
1473.125000	-3.455300
1472.099609	-83.451775
1471.073242	-53.808365
1470.046875	212.082596
1469.020508	44.340069
1467.994141	241.879898
1466.966797	298.112518
1465.939453	110.918137
1464.912109	125.750694
1463.884766	286.528961
1462.856445	264.788330
1461.829102	386.528778
1460.800781	243.182617
1459.772461	221.421127
1458.743164	117.015999
1457.714844	347.955566
1456.685547	194.960098
1455.656250	282.457794
1454.625977	418.461548
1453.596680	292.222382
1452.566406	449.991791
1451.536133	212.148163
1450.505859	243.695206
1449.474609	248.530563
1448.444336	200.018539
1447.413086	362.447723
1446.381836	372.088074
1445.350586	313.864197
1444.318359	195.075027
1443.286133	139.319626
1442.253906	90.853600
1441.221680	204.646454
1440.189453	240.920593
1439.156250	173.091187
1438.123047	175.470123
1437.089844	-3.604020
1436.056641	276.989594
1435.022461	-18.115131
1433.988281	199.496170
1432.954102	35.080029
1431.919922	-136.510345
1430.885742	-39.809471
1429.850586	-59.112080
1428.815430	117.240189
1427.780273	30.316334
