1721.000977	-48.084148
1720.027344	62.332203
1719.052734	21.977968
1718.078125	-44.411156
1717.104492	-118.842041
1716.128906	16.696547
1715.154297	90.295883
1714.178711	-23.618740
1713.204102	3.174163
1712.228516	32.210991
1711.251953	-21.045563
1710.276367	-54.058033
1709.299805	97.066391
1708.324219	194.113464
1707.347656	70.720772
1706.370117	16.249105
1705.393555	89.535286
1704.416016	57.687103
1703.438477	-51.076473
1702.460938	75.290642
1701.483398	-74.696579
1700.505859	-114.868210
1699.527344	13.488356
1698.548828	8.777876
1697.570313	-24.168575
1696.591797	-11.256561
1695.612305	-57.211220
1694.632813	34.603497
1693.653320	75.225014
1692.673828	-142.016556
1691.694336	130.615356
1690.713867	76.525612
1689.734375	-117.881058
1688.753906	-90.451256
1687.772461	46.512302
1686.791992	45.734337
1685.810547	113.695297
1684.830078	61.846203
1683.848633	35.437378
1682.866211	-118.341797
1681.884766	-27.653978
1680.902344	-43.958183
1679.919922	66.972389
1678.937500	63.331322
1677.955078	3.706033
1676.971680	234.038345
1675.989258	-130.775269
1675.005859	145.236023
1674.022461	77.973808
1673.038086	-22.308266
1672.054688	24.831501
1671.070313	-24.583944
1670.085938	190.165207
1669.101563	21.409523
1668.117188	-60.947308
1667.131836	125.783089
1666.146484	38.385818
1665.161133	-59.104969
1664.175781	-138.778793
1663.189453	-111.891068
1662.204102	-31.735170
1661.217773	203.039032
1660.231445	39.827621
1659.245117	109.836395
1658.257813	81.031723
1657.270508	72.531960
1656.284180	-6.829972
1655.295898	146.784180
1654.308594	-76.790894
1653.321289	69.256500
1652.333008	81.163406
1651.344727	-5.560006
1650.356445	-99.800049
1649.367188	56.365253
1648.378906	126.551880
1647.389648	-136.910782
1646.400391	-66.650330
1645.411133	-41.861530
1644.420898	-39.790489
1643.431641	63.345531
1642.441406	-101.184555
1641.451172	32.277325
1640.459961	211.141724
1639.469727	283.991638
1638.478516	23.815325
1637.487305	298.524445
1636.496094	43.566299
1635.504883	0.539117
1634.512695	81.073143
1633.520508	-55.135647
1632.528320	45.599697
1631.536133	58.152618
1630.543945	168.960007
1629.550781	259.598419
1628.557617	277.217621
1627.564453	153.900879
1626.571289	65.896027
1625.578125	438.395203
1624.583984	234.700104
1623.589844	368.128174
1622.595703	607.133728
1621.601563	617.294983
1620.606445	481.689148
1619.611328	637.660339
1618.616211	743.340454
1617.621094	700.799072
1616.625977	736.147522
1615.629883	781.536316
1614.633789	688.860168
1613.637695	857.254944
1612.641602	829.876953
1611.645508	965.593445
1610.648438	895.589172
1609.651367	747.891479
1608.654297	830.926331
1607.657227	994.150818
1606.659180	964.342468
1605.662109	1049.821411
1604.664063	789.571472
1603.666016	957.711792
1602.666992	1005.592163
1601.668945	1086.012207
1600.669922	1088.807373
1599.670898	1236.747192
1598.671875	1051.877563
1597.671875	1044.679321
1596.672852	1180.044922
1595.672852	1087.818481
1594.672852	1145.620361
1593.671875	903.478027
1592.671875	921.316162
1591.670898	876.682312
1590.669922	562.312744
1589.668945	665.104187
1588.667969	598.076416
1587.666016	503.607849
1586.664063	269.419189
1585.662109	242.417984
1584.660156	469.870117
1583.658203	425.367737
1582.655273	283.622284
1581.652344	112.012810
1580.649414	257.013275
1579.646484	225.013702
1578.642578	379.870178
1577.638672	278.085815
1576.634766	183.805527
1575.630859	57.185040
1574.626953	99.882034
1573.622070	60.410843
1572.618164	155.319412
1571.613281	80.998268
1570.607422	210.643204
1569.602539	223.350143
1568.596680	9.782040
1567.590820	82.146355
1566.584961	189.257141
1565.579102	95.049583
1564.572266	346.154266
1563.566406	145.125366
1562.559570	98.109207
1561.551758	237.281235
1560.544922	287.030670
1559.537109	158.064392
1558.530273	212.736572
1557.521484	165.651505
1556.513672	173.136078
1555.505859	106.215492
1554.497070	178.116089
1553.488281	-42.485527
1552.479492	212.743500
1551.470703	7.053015
1550.460938	4.524852
1549.451172	66.363068
1548.441406	4.364459
1547.431641	6.730114
1546.421875	23.923845
1545.411133	-3.453978
1544.400391	-33.314369
1543.389648	23.380741
1542.378906	-51.020012
1541.367188	-130.362549
1540.355469	15.229345
1539.343750	-222.285309
1538.332031	-138.540222
1537.320313	-89.430862
1536.307617	-35.431065
1535.294922	124.695869
1534.282227	124.280136
1533.269531	-100.743576
1532.256836	19.758657
1531.243164	-7.836444
1530.229492	-89.701218
1529.215820	-134.561081
1528.202148	-41.357246
1527.187500	-187.314590
1526.172852	-104.040871
1525.158203	122.083260
1524.143555	-14.017172
1523.127930	5.072617
