1721.000977	-89.407196
1720.027344	93.150414
1719.052734	67.953316
1718.078125	24.304804
1717.104492	-45.455215
1716.128906	-33.586369
1715.154297	113.740616
1714.178711	-100.903107
1713.204102	-115.938141
1712.228516	-36.548923
1711.251953	24.488913
1710.276367	-42.930786
1709.299805	48.107449
1708.324219	205.355377
1707.347656	19.183252
1706.370117	86.158203
1705.393555	127.235733
1704.416016	272.905151
1703.438477	-70.291847
1702.460938	-122.066193
1701.483398	130.196014
1700.505859	-31.980576
1699.527344	84.255478
1698.548828	151.691345
1697.570313	101.393593
1696.591797	43.271175
1695.612305	370.576782
1694.632813	21.031610
1693.653320	-80.929008
1692.673828	179.385818
1691.694336	-35.109692
1690.713867	-206.288147
1689.734375	81.563530
1688.753906	63.191795
1687.772461	-151.582397
1686.791992	120.463615
1685.810547	99.248703
1684.830078	39.756081
1683.848633	-91.119652
1682.866211	-59.034332
1681.884766	-80.482597
1680.902344	-17.985992
1679.919922	-108.269135
1678.937500	25.358091
1677.955078	186.874649
1676.971680	116.820480
1675.989258	74.748955
1675.005859	52.998089
1674.022461	148.161575
1673.038086	141.602722
1672.054688	-50.434357
1671.070313	-100.155457
1670.085938	-73.667770
1669.101563	-67.505798
1668.117188	-2.954213
1667.131836	36.182270
1666.146484	-97.249130
1665.161133	-80.923218
1664.175781	1.361050
1663.189453	-76.155693
1662.204102	102.480797
1661.217773	172.047745
1660.231445	-4.235549
1659.245117	72.975777
1658.257813	13.367155
1657.270508	-18.325974
1656.284180	-39.831326
1655.295898	-180.315414
1654.308594	102.035912
1653.321289	73.018913
1652.333008	13.676970
1651.344727	-151.851059
1650.356445	137.989624
1649.367188	129.352585
1648.378906	-43.556633
1647.389648	165.310196
1646.400391	-234.899979
1645.411133	234.245132
1644.420898	56.558102
1643.431641	38.110748
1642.441406	47.480690
1641.451172	26.598438
1640.459961	298.539185
1639.469727	85.926773
1638.478516	55.088001
1637.487305	-56.406456
1636.496094	238.209045
1635.504883	-77.409286
1634.512695	126.423073
1633.520508	128.595703
1632.528320	9.867213
1631.536133	173.386765
1630.543945	155.538864
1629.550781	87.371323
1628.557617	99.842575
1627.564453	258.345764
1626.571289	112.321884
1625.578125	303.555603
1624.583984	150.114319
1623.589844	532.478516
1622.595703	293.648651
1621.601563	361.663116
1620.606445	555.354126
1619.611328	527.868713
1618.616211	447.676117
1617.621094	470.543091
1616.625977	400.520752
1615.629883	621.810486
1614.633789	541.811035
1613.637695	454.353760
1612.641602	663.058899
1611.645508	455.267517
1610.648438	658.930115
1609.651367	503.946228
1608.654297	474.417572
1607.657227	663.010315
1606.659180	658.576477
1605.662109	659.196716
1604.664063	512.040649
1603.666016	637.967590
1602.666992	939.141174
1601.668945	854.690491
1600.669922	727.742676
1599.670898	811.078552
1598.671875	556.647522
1597.671875	597.501160
1596.672852	565.846313
1595.672852	389.199066
1594.672852	630.115601
1593.671875	411.074249
1592.671875	332.085571
1591.670898	393.042725
1590.669922	526.425659
1589.668945	267.712067
1588.667969	223.837677
1587.666016	197.462692
1586.664063	338.320892
1585.662109	237.110748
1584.660156	120.989693
1583.658203	-42.457096
1582.655273	123.316475
1581.652344	154.409378
1580.649414	332.558197
1579.646484	-0.211382
1578.642578	108.145836
1577.638672	-27.643257
1576.634766	-128.501190
1575.630859	39.598721
1574.626953	100.593353
1573.622070	216.314163
1572.618164	108.053429
1571.613281	-82.262581
1570.607422	-168.036743
1569.602539	-47.360607
1568.596680	-100.776527
1567.590820	79.491234
1566.584961	-6.230677
1565.579102	-7.433978
1564.572266	-60.811405
1563.566406	109.370697
1562.559570	-43.330246
1561.551758	54.766010
1560.544922	-100.340263
1559.537109	121.803947
1558.530273	-72.948524
1557.521484	-36.951115
1556.513672	-0.961468
1555.505859	87.080772
1554.497070	105.664703
1553.488281	-34.381031
1552.479492	-20.740326
1551.470703	-17.016972
1550.460938	137.781128
1549.451172	44.876232
1548.441406	90.653839
1547.431641	-4.684110
1546.421875	120.268440
1545.411133	-145.775635
1544.400391	43.454823
1543.389648	-19.667297
1542.378906	-20.949749
1541.367188	-190.353409
1540.355469	-23.544588
1539.343750	22.102615
1538.332031	-65.687271
1537.320313	-37.350834
1536.307617	116.908928
1535.294922	-131.359360
1534.282227	25.313019
1533.269531	-198.160843
1532.256836	-85.965508
1531.243164	-74.977745
1530.229492	9.993723
1529.215820	40.673546
1528.202148	-108.639389
1527.187500	-206.141129
1526.172852	204.056915
1525.158203	-171.896729
1524.143555	70.604515
1523.127930	-31.806288
1522.113281	-210.500412
1521.097656	58.913235
1520.082031	35.317455
1519.065430	-199.905579
1518.049805	-110.274597
1517.033203	21.123039
1516.016602	-211.500732
1515.000000	89.504700
1513.982422	-47.181599
1512.965820	231.536957
1511.948242	1.501747
1510.930664	86.007767
1509.913086	155.738861
1508.894531	-54.504723
1507.875977	59.405018
1506.857422	261.628510
1505.838867	115.295944
1504.820313	126.048203
1503.800781	53.385784
1502.781250	-29.056440
1501.761719	192.577316
1500.742188	-24.687267
1499.721680	140.473602
1498.702148	-22.777090
1497.681641	-85.522575
1496.661133	35.462860
1495.639648	100.066505
1494.618164	22.643950
1493.597656	101.923790
1492.576172	19.644197
1491.553711	15.691286
1490.532227	92.477966
1489.509766	225.479752
1488.487305	-86.598175
1487.464844	109.956459
1486.442383	-16.197775
1485.418945	-44.554314
1484.395508	-85.109184
1483.372070	45.343060
1482.348633	102.484444
1481.324219	188.899689
1480.300781	114.182213
1479.276367	117.594856
1478.251953	64.893486
1477.226563	121.992973
1476.202148	188.842087
1475.176758	-266.173187
1474.151367	32.348515
1473.125000	128.437317
1472.099609	112.404198
1471.073242	327.841309
1470.046875	97.428268
1469.020508	108.226952
1467.994141	24.074657
1466.966797	261.297516
1465.939453	138.223511
1464.912109	151.481888
1463.884766	125.823044
1462.856445	0.457923
1461.829102	69.710831
1460.800781	0.358815
1459.772461	227.602768
1458.743164	248.187881
1457.714844	443.728363
1456.685547	282.100983
1455.656250	178.848358
1454.625977	352.458893
1453.596680	224.992935
1452.566406	386.420166
1451.536133	28.500845
1450.505859	122.006813
1449.474609	67.523270
1448.444336	97.966705
1447.413086	288.431061
1446.381836	190.372772
1445.350586	19.670080
1444.318359	132.544983
1443.286133	308.377655
1442.253906	145.079544
1441.221680	357.198761
1440.189453	322.313721
1439.156250	241.468765
1438.123047	-35.332985
1437.089844	-67.635239
1436.056641	98.448975
1435.022461	-64.420647
1433.988281	237.030334
1432.954102	175.774811
1431.919922	39.648949
1430.885742	7.505502
1429.850586	-205.792603
1428.815430	39.929287
1427.780273	-132.183105
1426.744141	33.789852
1425.708984	-121.302017
1424.672852	-1.202654
1423.636719	-199.606689
1422.600586	-98.787407
1421.563477	231.117325
1420.527344	117.259743
1419.490234	58.914730
1418.452148	-1.796402
1417.415039	108.635841
1416.376953	-86.915878
1415.338867	18.716808
1414.300781	88.209793
1413.262695	15.654975
1412.224609	-1.479763
1411.185547	-90.783257
1410.146484	-74.155693
1409.107422	-206.648743
1408.067383	170.794342
1407.027344	-4.925967
1405.987305	-94.000999
1404.947266	-29.189501
1403.907227	194.217560
1402.866211	54.783890
1401.826172	-50.928318
1400.785156	-127.757515
1399.743164	-125.302223
1398.702148	102.820854
1397.660156	155.678696
1396.618164	62.183140
1395.576172	-110.405075
1394.533203	91.239647
1393.491211	194.521744
1392.448242	175.521179
1391.405273	36.718925
1390.361328	504.250244
1389.318359	420.595520
1388.274414	571.731384
1387.230469	421.095673
1386.186523	591.376831
1385.141602	574.898743
1384.097656	649.403076
1383.052734	853.101196
1382.007813	740.975647
1380.961914	765.244019
1379.916992	844.531494
1378.871094	706.261536
1377.825195	797.528015
1376.778320	812.309143
1375.732422	662.272949
1374.685547	373.786438
1373.638672	374.403229
1372.591797	568.437622
1371.543945	492.677704
1370.497070	457.552795
1369.449219	465.411621
1368.400391	413.651520
1367.352539	237.928299
1366.303711	86.145485
1365.255859	199.076859
1364.206055	304.824615
1363.157227	277.114319
1362.108398	442.416748
1361.058594	283.732086
1360.008789	310.887970
1358.958984	321.391022
1357.908203	274.781525
1356.857422	316.270782
1355.806641	281.628113
1354.755859	194.691193
1353.705078	202.948090
1352.653320	232.620819
1351.601563	112.535805
1350.549805	311.012115
1349.498047	69.821045
1348.445313	258.758911
1347.393555	274.253815
1346.340820	142.526657
1345.287109	98.719826
1344.234375	126.169472
1343.180664	174.983337
1342.126953	-72.784912
1341.073242	40.142799
1340.019531	141.184174
1338.964844	220.857437
1337.910156	279.182953
1336.855469	128.934860
1335.799805	4.833601
1334.745117	25.323282
1333.689453	126.350899
1332.633789	-75.755684
1331.578125	39.494465
1330.521484	-65.424217
1329.464844	177.599274
1328.408203	-5.344538
1327.351563	95.667915
1326.294922	-28.016966
1325.237305	-21.590685
1324.179688	58.133831
1323.122070	-77.232376
1322.064453	-231.425903
1321.005859	-64.252457
1319.947266	-62.467403
1318.888672	52.679932
1317.830078	101.688293
1316.770508	-64.106323
1315.710938	60.448807
1314.651367	10.372935
1313.591797	-1.924064
1312.531250	-42.505547
1311.471680	-42.968296
1310.411133	-161.285400
