1721.000977	15.860582
1720.027344	24.941103
1719.052734	-32.029686
1718.078125	-12.109456
1717.104492	48.755623
1716.128906	68.448288
1715.154297	-37.591385
1714.178711	-59.078526
1713.204102	75.728195
1712.228516	92.519173
1711.251953	11.868745
1710.276367	-120.030800
1709.299805	-21.450941
1708.324219	-74.021820
1707.347656	103.765747
1706.370117	-46.176888
1705.393555	-4.170558
1704.416016	73.589073
1703.438477	-12.414605
1702.460938	-65.165306
1701.483398	-23.319773
1700.505859	-24.968479
1699.527344	37.246841
1698.548828	48.318722
1697.570313	-70.912109
1696.591797	88.292397
1695.612305	76.325096
1694.632813	-63.293644
1693.653320	-19.076168
1692.673828	71.056870
1691.694336	-81.231316
1690.713867	-126.323845
1689.734375	-64.267075
1688.753906	30.908890
1687.772461	1.128569
1686.791992	-56.654766
1685.810547	-71.092552
1684.830078	-6.520844
1683.848633	12.178340
1682.866211	-104.096321
1681.884766	75.054092
1680.902344	58.127296
1679.919922	-88.570930
1678.937500	9.086233
1677.955078	-53.548908
1676.971680	16.114145
1675.989258	73.064377
1675.005859	-12.371532
1674.022461	-123.166702
1673.038086	40.563141
1672.054688	49.268436
1671.070313	55.443798
1670.085938	158.152863
1669.101563	93.253265
1668.117188	3.017574
1667.131836	108.276215
1666.146484	-27.562756
1665.161133	118.301437
1664.175781	28.226158
1663.189453	-79.549057
1662.204102	7.991572
1661.217773	-79.405281
1660.231445	51.224659
1659.245117	-28.493841
1658.257813	-44.830082
1657.270508	144.030609
1656.284180	-3.961466
1655.295898	73.446945
1654.308594	-54.181767
1653.321289	-7.111114
1652.333008	75.376900
1651.344727	109.787079
1650.356445	220.079865
1649.367188	24.366856
1648.378906	180.178299
1647.389648	116.031761
1646.400391	21.604689
1645.411133	106.623077
1644.420898	-30.677441
1643.431641	-205.778610
1642.441406	-9.623655
1641.451172	52.668800
1640.459961	-41.542526
1639.469727	-27.184904
1638.478516	-144.016846
1637.487305	-31.252783
1636.496094	8.344913
1635.504883	-42.828884
1634.512695	42.144196
1633.520508	61.566216
1632.528320	196.898438
1631.536133	135.685165
1630.543945	160.141556
1629.550781	166.961441
1628.557617	365.126495
1627.564453	203.268890
1626.571289	464.272797
1625.578125	201.832840
1624.583984	341.984741
1623.589844	519.807800
1622.595703	348.047516
1621.601563	593.679810
1620.606445	648.183777
1619.611328	411.169006
1618.616211	611.410278
1617.621094	673.416870
1616.625977	612.342346
1615.629883	684.358398
1614.633789	716.179077
1613.637695	853.395569
1612.641602	584.057251
1611.645508	931.973083
1610.648438	504.701385
1609.651367	834.920227
1608.654297	773.882935
1607.657227	770.519775
1606.659180	894.956482
1605.662109	901.581787
1604.664063	800.474731
1603.666016	1037.513672
1602.666992	946.415283
1601.668945	1088.180420
1600.669922	914.498840
1599.670898	840.979248
1598.671875	739.962036
1597.671875	656.480347
1596.672852	923.152588
1595.672852	792.143799
1594.672852	988.655701
1593.671875	590.237976
1592.671875	611.777649
1591.670898	583.324646
1590.669922	589.841370
1589.668945	374.095276
1588.667969	395.612427
1587.666016	374.667206
1586.664063	201.485825
1585.662109	255.420639
1584.660156	192.075989
1583.658203	268.413605
1582.655273	212.541931
1581.652344	323.713593
1580.649414	295.246857
1579.646484	15.091825
1578.642578	171.036606
1577.638672	346.830994
1576.634766	39.400753
1575.630859	210.145233
1574.626953	263.805634
1573.622070	23.739403
1572.618164	134.623184
1571.613281	116.074287
1570.607422	226.849564
1569.602539	54.085670
1568.596680	241.876480
1567.590820	220.776703
1566.584961	3.344033
1565.579102	-104.684143
1564.572266	-36.313583
1563.566406	17.122803
1562.559570	95.348763
1561.551758	12.152497
1560.544922	137.482422
1559.537109	-12.712133
1558.530273	-28.870401
1557.521484	170.752792
1556.513672	47.892128
1555.505859	56.484283
1554.497070	-128.303604
1553.488281	33.954502
1552.479492	97.018600
1551.470703	-70.350334
1550.460938	-108.869911
1549.451172	-13.660914
1548.441406	-81.904716
1547.431641	80.073761
1546.421875	-104.493767
1545.411133	-48.996777
1544.400391	-119.692680
1543.389648	-79.071419
1542.378906	-105.237183
1541.367188	91.088547
1540.355469	-41.406296
1539.343750	174.578415
1538.332031	-182.716751
1537.320313	112.237846
1536.307617	-37.468716
1535.294922	72.132790
1534.282227	117.500717
1533.269531	108.550468
1532.256836	148.948425
1531.243164	80.770035
1530.229492	-71.242027
1529.215820	-33.315903
1528.202148	61.296848
1527.187500	-105.422066
1526.172852	-166.102997
1525.158203	27.018116
1524.143555	133.839127
