1721.000977	298.746155
1720.027344	334.506561
1719.052734	331.685089
1718.078125	71.636131
1717.104492	75.317566
1716.128906	-39.638229
1715.154297	142.342987
1714.178711	421.072601
1713.204102	-262.004456
1712.228516	-243.201202
1711.251953	74.816124
1710.276367	156.579987
1709.299805	48.296307
1708.324219	497.810913
1707.347656	96.768341
1706.370117	-222.659973
1705.393555	92.267471
1704.416016	-143.402328
1703.438477	-103.111618
1702.460938	655.392517
1701.483398	-136.153015
1700.505859	-71.375069
1699.527344	-150.098267
1698.548828	69.848129
1697.570313	235.761932
1696.591797	122.924919
1695.612305	-179.134674
1694.632813	8.847367
1693.653320	76.526756
1692.673828	-1.519255
1691.694336	6.981551
1690.713867	-33.242275
1689.734375	87.042305
1688.753906	20.906424
1687.772461	-251.926392
1686.791992	-27.785360
1685.810547	287.789307
1684.830078	50.245766
1683.848633	-126.262032
1682.866211	-111.882935
1681.884766	85.698479
1680.902344	64.103294
1679.919922	70.387093
1678.937500	-213.537033
1677.955078	-39.537537
1676.971680	-56.520481
1675.989258	343.477844
1675.005859	618.599304
1674.022461	-44.448872
1673.038086	-92.335678
1672.054688	80.804726
1671.070313	215.651917
1670.085938	291.955536
1669.101563	350.384369
1668.117188	-40.627388
1667.131836	560.859253
1666.146484	347.448944
1665.161133	220.340973
1664.175781	98.308754
1663.189453	130.946732
1662.204102	125.533943
1661.217773	178.356842
1660.231445	96.792786
1659.245117	250.891739
1658.257813	-193.029953
1657.270508	282.654663
1656.284180	-305.443085
1655.295898	180.111557
1654.308594	45.314663
1653.321289	490.106934
1652.333008	448.854767
1651.344727	-22.448357
1650.356445	500.414459
1649.367188	337.746826
1648.378906	-47.302715
1647.389648	144.070129
1646.400391	57.381783
1645.411133	349.711945
1644.420898	326.133362
1643.431641	153.594818
1642.441406	248.747955
1641.451172	487.761078
1640.459961	572.683289
1639.469727	392.654297
1638.478516	258.087372
1637.487305	476.716858
1636.496094	392.645233
1635.504883	490.158508
1634.512695	83.446213
1633.520508	773.230591
1632.528320	863.043640
1631.536133	557.319580
1630.543945	367.598053
1629.550781	603.502136
1628.557617	552.316101
1627.564453	843.493652
1626.571289	1051.523438
1625.578125	1465.796509
1624.583984	1557.892944
1623.589844	1363.256836
1622.595703	1870.263550
1621.601563	1527.362427
1620.606445	1451.004883
1619.611328	1374.704834
1618.616211	1763.244019
1617.621094	2018.512939
1616.625977	1691.066650
1615.629883	1670.059326
1614.633789	1603.895630
1613.637695	1781.228027
1612.641602	1644.853271
1611.645508	1854.759888
1610.648438	1424.973389
1609.651367	1471.843262
1608.654297	1659.115845
1607.657227	1934.064331
1606.659180	1775.323853
1605.662109	2170.440674
1604.664063	2044.329712
1603.666016	2036.000122
1602.666992	2105.286621
1601.668945	1936.769897
1600.669922	2083.681641
1599.670898	1810.144409
1598.671875	1756.911987
1597.671875	1756.213501
1596.672852	1660.539917
1595.672852	1184.841675
1594.672852	1431.807495
1593.671875	1378.740845
1592.671875	1115.855103
1591.670898	1227.804199
1590.669922	660.347046
1589.668945	907.233582
1588.667969	881.901306
1587.666016	509.599304
1586.664063	664.051208
1585.662109	671.249146
1584.660156	471.415894
1583.658203	645.793579
1582.655273	585.693970
1581.652344	373.563232
1580.649414	74.307678
1579.646484	-164.994553
1578.642578	158.859146
1577.638672	412.849976
1576.634766	323.083435
1575.630859	427.583069
1574.626953	-100.233070
1573.622070	-147.498093
1572.618164	-87.687614
1571.613281	315.400848
1570.607422	253.189407
1569.602539	193.546005
1568.596680	-20.232870
1567.590820	-253.783478
1566.584961	-141.769730
1565.579102	221.167938
1564.572266	5.139060
1563.566406	-2.117764
1562.559570	47.729675
1561.551758	-101.060463
1560.544922	120.097870
1559.537109	-376.009705
1558.530273	-271.445740
1557.521484	299.364899
1556.513672	21.843708
1555.505859	118.862312
1554.497070	270.370605
1553.488281	-229.982971
1552.479492	3.360515
1551.470703	-18.540020
1550.460938	279.078033
1549.451172	452.780975
1548.441406	148.608246
1547.431641	82.220360
1546.421875	43.113785
1545.411133	197.008453
1544.400391	400.345490
1543.389648	163.390900
1542.378906	-145.136108
1541.367188	127.422096
1540.355469	-54.884148
1539.343750	222.547180
1538.332031	-265.994415
1537.320313	-228.164719
1536.307617	-32.301884
1535.294922	20.308290
1534.282227	-33.212616
1533.269531	-20.043797
1532.256836	-179.563660
1531.243164	122.307892
1530.229492	93.581726
1529.215820	195.606018
1528.202148	-106.708549
1527.187500	-7.109760
1526.172852	-102.196312
1525.158203	-5.026258
1524.143555	-402.985779
1523.127930	-394.408325
1522.113281	-146.910400
1521.097656	132.492905
1520.082031	-284.715393
1519.065430	-37.337254
1518.049805	158.350220
1517.033203	452.355865
1516.016602	136.400772
1515.000000	-235.920731
1513.982422	107.249863
1512.965820	17.810644
1511.948242	127.450752
1510.930664	350.098022
1509.913086	-112.543831
1508.894531	43.825417
1507.875977	131.438110
1506.857422	167.521408
1505.838867	-54.029556
1504.820313	225.074860
1503.800781	278.412567
1502.781250	496.094513
1501.761719	147.340012
1500.742188	151.790283
1499.721680	185.675873
1498.702148	-76.860870
1497.681641	1.269490
1496.661133	290.068085
1495.639648	86.558662
1494.618164	426.718811
1493.597656	181.799179
1492.576172	157.268829
1491.553711	10.441070
1490.532227	404.390686
1489.509766	125.622299
1488.487305	27.984102
1487.464844	192.035263
1486.442383	96.995071
1485.418945	-200.795547
1484.395508	-398.223114
1483.372070	462.154297
1482.348633	84.083374
1481.324219	126.163101
1480.300781	241.552628
1479.276367	83.594017
1478.251953	-98.634880
1477.226563	85.183998
1476.202148	130.002090
1475.176758	318.712860
1474.151367	119.772758
1473.125000	123.273552
1472.099609	197.541000
1471.073242	-127.753418
1470.046875	24.604141
1469.020508	303.610229
1467.994141	-420.597931
1466.966797	24.040630
1465.939453	-173.971512
1464.912109	202.444183
1463.884766	328.198334
1462.856445	383.406952
1461.829102	436.265076
1460.800781	724.984924
1459.772461	503.205200
1458.743164	908.565674
1457.714844	786.616150
1456.685547	645.331177
1455.656250	776.204590
1454.625977	632.688904
1453.596680	516.044189
1452.566406	559.698792
1451.536133	469.946930
1450.505859	635.058411
1449.474609	448.447144
1448.444336	761.587097
1447.413086	441.841034
1446.381836	716.201904
1445.350586	862.083984
1444.318359	717.202515
1443.286133	829.249207
1442.253906	357.634521
1441.221680	574.003174
1440.189453	405.433533
1439.156250	420.949799
1438.123047	124.376053
1437.089844	-7.471126
1436.056641	753.400635
1435.022461	43.633099
1433.988281	83.792068
1432.954102	70.842552
1431.919922	96.651878
1430.885742	161.196747
1429.850586	191.959183
1428.815430	203.473236
1427.780273	53.281948
1426.744141	19.098101
1425.708984	-36.675323
1424.672852	-415.737823
1423.636719	-512.262939
1422.600586	11.276690
1421.563477	122.262291
1420.527344	-200.697174
1419.490234	-193.194809
1418.452148	-460.386566
1417.415039	217.222672
1416.376953	-23.264347
1415.338867	-41.967339
