1721.000977	-10.991826
1720.027344	-48.359295
1719.052734	191.320618
1718.078125	-205.902008
1717.104492	32.773159
1716.128906	40.060471
1715.154297	157.195602
1714.178711	243.107224
1713.204102	356.810028
1712.228516	306.086334
1711.251953	1.383861
1710.276367	188.313309
1709.299805	-109.183678
1708.324219	-73.971909
1707.347656	19.818619
1706.370117	31.398653
1705.393555	93.924881
1704.416016	110.135292
1703.438477	69.854935
1702.460938	139.357742
1701.483398	9.220887
1700.505859	-85.244591
1699.527344	-105.729202
1698.548828	175.155151
1697.570313	93.033600
1696.591797	-37.703537
1695.612305	102.161179
1694.632813	-220.229446
1693.653320	-34.632816
1692.673828	148.253830
1691.694336	-143.574753
1690.713867	156.448105
1689.734375	-7.859502
1688.753906	6.326182
1687.772461	-78.971359
1686.791992	-26.613550
1685.810547	84.290543
1684.830078	-110.576164
1683.848633	-7.368359
1682.866211	156.895889
1681.884766	61.405449
1680.902344	67.771355
1679.919922	104.687660
1678.937500	60.183010
1677.955078	-149.641006
1676.971680	-84.669289
1675.989258	173.588806
1675.005859	136.838791
1674.022461	-14.239697
1673.038086	-142.354599
1672.054688	245.436539
1671.070313	188.549652
1670.085938	93.643791
1669.101563	237.524521
1668.117188	64.065559
1667.131836	43.017063
1666.146484	184.452072
1665.161133	-41.988659
1664.175781	-62.800320
1663.189453	-60.724377
1662.204102	-167.589203
1661.217773	-76.619965
1660.231445	85.352608
1659.245117	29.412596
1658.257813	-79.642769
1657.270508	-165.779678
1656.284180	62.229542
1655.295898	115.495461
1654.308594	-76.704803
1653.321289	4.582712
1652.333008	-116.519821
1651.344727	-105.944687
1650.356445	79.223114
1649.367188	-16.304453
1648.378906	-63.660709
1647.389648	-17.410002
1646.400391	64.281059
1645.411133	-73.794090
1644.420898	-67.762390
1643.431641	72.213234
1642.441406	-174.131332
1641.451172	-122.407845
1640.459961	55.553642
1639.469727	29.133215
1638.478516	-72.901604
1637.487305	112.728432
1636.496094	15.907928
1635.504883	2.402303
1634.512695	-152.205276
1633.520508	-1.726902
1632.528320	143.715973
1631.536133	24.647375
1630.543945	210.454575
1629.550781	-99.842606
1628.557617	123.789864
1627.564453	90.644424
1626.571289	-7.858592
1625.578125	137.793900
1624.583984	253.243988
1623.589844	381.274231
1622.595703	476.616425
1621.601563	602.137085
1620.606445	712.563416
1619.611328	679.754761
1618.616211	719.865784
1617.621094	704.743347
1616.625977	594.240295
1615.629883	840.347595
1614.633789	953.346375
1613.637695	960.926208
1612.641602	702.560059
1611.645508	1129.215820
1610.648438	991.371277
1609.651367	1016.613647
1608.654297	798.683533
1607.657227	1054.622192
1606.659180	1140.053711
1605.662109	962.401489
1604.664063	970.207703
1603.666016	1220.970703
1602.666992	1151.125366
1601.668945	1486.902466
1600.669922	1134.231079
1599.670898	1472.392944
1598.671875	1350.075684
1597.671875	1302.851196
1596.672852	1405.719482
1595.672852	1211.002808
1594.672852	1033.872192
1593.671875	1129.232544
1592.671875	772.293030
1591.670898	1055.042725
1590.669922	708.250549
1589.668945	668.757874
1588.667969	699.188293
1587.666016	519.913757
1586.664063	592.768555
1585.662109	513.386169
1584.660156	466.459625
1583.658203	222.514053
1582.655273	392.576752
1581.652344	151.209717
1580.649414	381.013367
1579.646484	72.441620
1578.642578	102.811867
1577.638672	240.262451
1576.634766	116.147789
1575.630859	-42.791988
1574.626953	149.318100
1573.622070	229.318008
1572.618164	52.978954
1571.613281	428.971161
1570.607422	158.080795
1569.602539	103.639801
1568.596680	69.076195
1567.590820	146.358795
1566.584961	86.897964
1565.579102	106.945869
1564.572266	218.859177
1563.566406	55.026878
1562.559570	89.871078
1561.551758	402.709412
1560.544922	216.503387
1559.537109	171.781494
1558.530273	186.603958
1557.521484	-66.530205
1556.513672	92.098717
1555.505859	-66.742325
1554.497070	32.248695
1553.488281	-47.282909
1552.479492	16.903698
1551.470703	-77.522903
1550.460938	-6.006766
1549.451172	-31.133814
1548.441406	92.263657
1547.431641	-59.183750
1546.421875	-72.016289
1545.411133	-119.530579
1544.400391	-63.164787
1543.389648	-6.859500
1542.378906	-37.157799
1541.367188	-151.546753
1540.355469	-48.419388
1539.343750	20.032835
1538.332031	-264.879547
1537.320313	-166.843094
1536.307617	-88.654419
1535.294922	-262.379181
1534.282227	47.764950
1533.269531	51.708698
1532.256836	38.340858
1531.243164	-56.480968
1530.229492	-111.835823
