1721.000977	-34.496330
1720.027344	-69.406769
1719.052734	-168.646317
1718.078125	38.999443
1717.104492	-31.507805
1716.128906	-2.925379
1715.154297	-3.503109
1714.178711	-12.668901
1713.204102	82.388855
1712.228516	148.389526
1711.251953	103.394943
1710.276367	-152.392441
1709.299805	13.755789
1708.324219	79.275185
1707.347656	98.012520
1706.370117	-19.554972
1705.393555	-22.538105
1704.416016	170.877655
1703.438477	-76.292206
1702.460938	100.610382
1701.483398	80.058136
1700.505859	87.145065
1699.527344	137.204254
1698.548828	-50.828506
1697.570313	141.435516
1696.591797	26.731504
1695.612305	121.081017
1694.632813	36.321209
1693.653320	173.326385
1692.673828	-72.838394
1691.694336	9.933292
1690.713867	54.114349
1689.734375	41.912903
1688.753906	-34.288513
1687.772461	139.129089
1686.791992	-49.658150
1685.810547	23.888474
1684.830078	-40.349598
1683.848633	73.556580
1682.866211	-19.037689
1681.884766	-37.892075
1680.902344	-67.069786
1679.919922	81.795937
1678.937500	21.834858
1677.955078	86.453621
1676.971680	41.572235
1675.989258	111.073669
1675.005859	185.548050
1674.022461	99.790833
1673.038086	-171.515686
1672.054688	27.313574
1671.070313	139.641663
1670.085938	36.014198
1669.101563	-9.188207
1668.117188	-36.613609
1667.131836	19.714401
1666.146484	93.782059
1665.161133	23.209850
1664.175781	-95.516815
1663.189453	249.913223
1662.204102	128.694992
1661.217773	139.364563
1660.231445	-40.024345
1659.245117	-54.592270
1658.257813	52.479565
1657.270508	22.776184
1656.284180	13.406572
1655.295898	-107.332207
1654.308594	-222.888687
1653.321289	218.436630
1652.333008	-28.602991
1651.344727	40.741795
1650.356445	-51.743423
1649.367188	-75.857536
1648.378906	-77.124252
1647.389648	-90.967072
1646.400391	-152.743439
1645.411133	-47.662834
1644.420898	118.066185
1643.431641	-137.945038
1642.441406	-50.380775
1641.451172	-207.645569
1640.459961	-137.618179
1639.469727	18.270458
1638.478516	80.818619
1637.487305	181.261490
1636.496094	85.041588
1635.504883	140.225372
1634.512695	-81.827850
1633.520508	74.335991
1632.528320	-56.732597
1631.536133	66.778481
1630.543945	104.685150
1629.550781	72.139618
1628.557617	203.335281
1627.564453	115.570213
1626.571289	342.493988
1625.578125	189.478729
1624.583984	257.962830
1623.589844	117.750160
1622.595703	500.685364
1621.601563	473.761383
1620.606445	627.880554
1619.611328	661.389099
1618.616211	787.913757
1617.621094	806.446228
1616.625977	943.071960
1615.629883	823.597778
1614.633789	782.058777
1613.637695	697.935913
1612.641602	832.214844
1611.645508	805.941833
1610.648438	819.862244
1609.651367	914.081055
1608.654297	867.917908
1607.657227	1042.411133
1606.659180	921.157837
1605.662109	1123.234009
1604.664063	1064.741943
1603.666016	1041.387695
1602.666992	1013.072144
1601.668945	1150.052612
1600.669922	1136.833008
1599.670898	1158.694336
1598.671875	1350.715942
1597.671875	1184.989380
1596.672852	1204.441284
1595.672852	1141.399414
1594.672852	933.427612
1593.671875	1252.916626
1592.671875	827.676514
1591.670898	809.846863
1590.669922	627.202454
1589.668945	654.422241
1588.667969	566.806274
1587.666016	594.063599
1586.664063	416.686920
1585.662109	254.371780
1584.660156	426.415314
1583.658203	221.797379
1582.655273	446.158905
1581.652344	371.275696
1580.649414	271.508453
1579.646484	102.015770
1578.642578	161.804962
1577.638672	243.993637
1576.634766	27.301973
1575.630859	156.796890
1574.626953	164.260132
1573.622070	92.068298
1572.618164	32.353668
1571.613281	243.822052
1570.607422	151.742630
1569.602539	67.162781
1568.596680	32.327480
1567.590820	17.384823
1566.584961	149.064056
1565.579102	238.437256
1564.572266	146.410522
1563.566406	253.106674
1562.559570	163.570587
1561.551758	7.017961
1560.544922	111.139153
1559.537109	48.928268
1558.530273	90.935165
1557.521484	38.630459
1556.513672	73.134460
1555.505859	90.246063
1554.497070	132.108841
1553.488281	-29.298447
1552.479492	32.348610
1551.470703	-42.311081
1550.460938	-3.036249
1549.451172	-65.335236
1548.441406	48.148716
1547.431641	243.242126
1546.421875	-36.930573
1545.411133	4.629725
1544.400391	-13.225681
1543.389648	107.396255
1542.378906	17.758743
1541.367188	-126.268951
1540.355469	6.559203
1539.343750	5.859038
1538.332031	99.009102
1537.320313	-67.271194
1536.307617	-23.608665
1535.294922	-118.264816
1534.282227	-52.459618
1533.269531	-144.668854
1532.256836	59.228367
1531.243164	-65.112526
1530.229492	94.209343
1529.215820	31.494648
1528.202148	-83.001801
1527.187500	-10.160741
1526.172852	-114.819351
1525.158203	-5.112394
1524.143555	1.052917
1523.127930	17.025330
1522.113281	-28.593689
1521.097656	-47.156479
1520.082031	-53.439362
1519.065430	-182.799667
1518.049805	-71.028191
1517.033203	-116.767456
1516.016602	80.938850
1515.000000	20.367310
1513.982422	-40.220303
1512.965820	46.651222
1511.948242	-38.553387
1510.930664	-69.709625
1509.913086	56.303925
1508.894531	103.646446
1507.875977	-60.197060
1506.857422	68.086273
1505.838867	269.905029
1504.820313	108.491051
1503.800781	165.420486
1502.781250	-32.758968
1501.761719	11.857430
1500.742188	-2.407599
1499.721680	-124.543373
1498.702148	-1.607939
1497.681641	-28.203449
1496.661133	104.393791
1495.639648	121.803810
1494.618164	-83.616829
1493.597656	-12.364972
1492.576172	-43.963821
1491.553711	-33.987091
1490.532227	132.530045
1489.509766	117.960785
1488.487305	54.469494
1487.464844	-9.015498
