1721.000977	27.942787
1720.027344	-3.439981
1719.052734	-140.381256
1718.078125	-16.201998
1717.104492	50.875313
1716.128906	7.036486
1715.154297	-37.348709
1714.178711	209.990753
1713.204102	103.000694
1712.228516	-130.018234
1711.251953	-40.605415
1710.276367	91.869484
1709.299805	-34.814304
1708.324219	78.833344
1707.347656	-10.204303
1706.370117	110.281441
1705.393555	102.425743
1704.416016	-28.575348
1703.438477	-85.667313
1702.460938	261.008698
1701.483398	6.417406
1700.505859	-10.612736
1699.527344	168.883011
1698.548828	-78.649414
1697.570313	136.077805
1696.591797	-111.788605
1695.612305	235.212296
1694.632813	68.721703
1693.653320	177.792160
1692.673828	174.367340
1691.694336	-66.492348
1690.713867	103.287254
1689.734375	-51.018604
1688.753906	-3.958303
1687.772461	-199.228287
1686.791992	8.203033
1685.810547	11.580423
1684.830078	14.887223
1683.848633	-81.237366
1682.866211	23.779972
1681.884766	95.609451
1680.902344	68.063698
1679.919922	37.938087
1678.937500	61.220844
1677.955078	-2.033722
1676.971680	72.043427
1675.989258	252.888626
1675.005859	-72.312675
1674.022461	49.984283
1673.038086	55.307583
1672.054688	83.512436
1671.070313	78.670914
1670.085938	56.062134
1669.101563	-22.387985
1668.117188	285.095856
1667.131836	120.355789
1666.146484	-77.282173
1665.161133	128.592346
1664.175781	-177.981583
1663.189453	-169.936890
1662.204102	96.780098
1661.217773	135.258408
1660.231445	-102.499611
1659.245117	-172.874756
1658.257813	78.554817
1657.270508	-39.878124
1656.284180	-3.725965
1655.295898	-8.077564
1654.308594	-113.616852
1653.321289	-102.644310
1652.333008	62.707649
1651.344727	-100.822197
1650.356445	54.450447
1649.367188	-33.055294
1648.378906	-74.948509
1647.389648	-5.567440
1646.400391	76.475227
1645.411133	138.327087
1644.420898	-206.499237
1643.431641	-258.152039
1642.441406	-29.465538
1641.451172	-12.875485
1640.459961	-26.538286
1639.469727	91.090271
1638.478516	105.272797
1637.487305	74.100342
1636.496094	83.342789
1635.504883	67.421295
1634.512695	-192.971024
1633.520508	191.982986
1632.528320	50.201347
1631.536133	162.968307
1630.543945	288.329742
1629.550781	-89.958702
1628.557617	284.730103
1627.564453	-27.862785
1626.571289	105.153099
1625.578125	346.347839
1624.583984	273.028900
1623.589844	340.621765
1622.595703	330.276550
1621.601563	455.727325
1620.606445	425.316681
1619.611328	585.934753
1618.616211	585.728577
1617.621094	748.824768
1616.625977	557.786255
1615.629883	816.280090
1614.633789	828.687317
1613.637695	911.388306
1612.641602	938.877686
1611.645508	1009.028076
1610.648438	1028.995728
1609.651367	948.669434
1608.654297	1043.897217
1607.657227	1154.142578
1606.659180	863.372375
1605.662109	1139.009766
1604.664063	1196.595581
1603.666016	1211.592529
1602.666992	1256.629883
1601.668945	1271.629639
1600.669922	1424.281128
1599.670898	1194.005127
1598.671875	1133.960449
1597.671875	1321.569458
1596.672852	1481.605469
1595.672852	1389.031494
1594.672852	1336.492188
1593.671875	994.045471
1592.671875	911.622986
1591.670898	949.134338
1590.669922	926.680908
1589.668945	851.788818
1588.667969	776.921814
1587.666016	579.754150
1586.664063	557.352295
1585.662109	462.592072
1584.660156	554.952759
1583.658203	300.587616
1582.655273	390.411377
1581.652344	250.824509
1580.649414	442.782074
1579.646484	370.493011
1578.642578	93.905327
1577.638672	442.636475
1576.634766	-15.689460
1575.630859	54.010590
1574.626953	499.554108
1573.622070	9.071842
1572.618164	143.350632
1571.613281	210.367599
1570.607422	197.725464
1569.602539	150.261108
1568.596680	403.611755
1567.590820	229.286850
1566.584961	112.165657
1565.579102	238.562973
1564.572266	133.841034
1563.566406	150.841995
1562.559570	165.310440
1561.551758	276.550476
1560.544922	55.128174
1559.537109	153.873947
1558.530273	9.418471
1557.521484	167.587570
1556.513672	-130.647491
1555.505859	-94.064041
1554.497070	101.111282
1553.488281	-13.632844
1552.479492	-71.370888
1551.470703	205.325638
1550.460938	-90.294319
1549.451172	-81.236000
1548.441406	-77.168510
1547.431641	-45.909351
1546.421875	-230.004517
1545.411133	-10.767573
1544.400391	-123.138069
1543.389648	-92.051575
1542.378906	13.167688
1541.367188	177.627045
1540.355469	55.268002
1539.343750	150.385559
1538.332031	-31.281908
1537.320313	29.161213
1536.307617	77.182571
1535.294922	-84.722343
1534.282227	99.002296
1533.269531	75.300056
1532.256836	39.236580
1531.243164	67.281441
1530.229492	-114.369446
1529.215820	-143.088852
1528.202148	67.315903
1527.187500	68.068260
1526.172852	-93.863220
1525.158203	-24.154949
1524.143555	55.344810
1523.127930	216.038177
1522.113281	-120.740250
1521.097656	34.935459
1520.082031	168.364197
1519.065430	-42.813663
1518.049805	-153.049423
1517.033203	-103.400658
1516.016602	17.515648
1515.000000	-259.955292
1513.982422	-6.386979
1512.965820	60.278332
1511.948242	163.731934
1510.930664	166.394135
1509.913086	-93.772598
1508.894531	-15.000045
1507.875977	21.977882
1506.857422	9.825835
1505.838867	142.440887
1504.820313	331.406677
1503.800781	76.267708
1502.781250	125.319534
1501.761719	59.087189
1500.742188	-9.588859
1499.721680	171.721664
1498.702148	-154.280304
1497.681641	48.994637
1496.661133	-27.061211
1495.639648	97.687485
1494.618164	-113.052475
1493.597656	116.897423
1492.576172	-44.845184
1491.553711	216.742813
1490.532227	-143.127701
1489.509766	-99.328369
1488.487305	-18.881832
1487.464844	-31.381153
1486.442383	-21.889128
1485.418945	-78.405235
1484.395508	-88.488220
1483.372070	72.407539
1482.348633	3.667487
1481.324219	78.988411
1480.300781	-99.588615
1479.276367	61.127159
1478.251953	50.964714
1477.226563	165.202866
1476.202148	86.720573
1475.176758	-35.641037
1474.151367	-131.136002
1473.125000	139.011581
1472.099609	87.378845
1471.073242	167.319656
1470.046875	-105.981598
1469.020508	51.896637
1467.994141	61.181553
1466.966797	228.682251
1465.939453	38.337986
1464.912109	288.509705
1463.884766	110.402153
1462.856445	5.328332
1461.829102	381.809540
1460.800781	133.286606
1459.772461	317.547363
1458.743164	295.152863
1457.714844	455.014893
1456.685547	22.078331
1455.656250	439.372040
1454.625977	261.581177
1453.596680	137.296112
1452.566406	178.105301
1451.536133	294.131317
1450.505859	109.280907
1449.474609	123.404305
1448.444336	210.297699
1447.413086	202.595596
1446.381836	308.838379
1445.350586	109.683777
1444.318359	34.186108
1443.286133	-2.504916
1442.253906	171.545715
1441.221680	50.116730
1440.189453	-95.454544
1439.156250	64.012283
1438.123047	143.569092
1437.089844	152.945755
1436.056641	99.443436
1435.022461	45.967144
1433.988281	-31.648138
1432.954102	35.827412
1431.919922	122.626534
1430.885742	52.347198
1429.850586	88.397423
1428.815430	-129.154587
1427.780273	-182.389618
1426.744141	-107.640823
1425.708984	-69.097542
1424.672852	-11.258358
1423.636719	198.577545
1422.600586	-259.834717
1421.563477	-192.296982
1420.527344	65.726669
1419.490234	-230.800232
1418.452148	-33.115711
1417.415039	-28.250448
1416.376953	-73.970284
1415.338867	-47.391102
1414.300781	34.583904
1413.262695	-85.689682
1412.224609	-25.361176
1411.185547	-63.716629
1410.146484	-270.456085
1409.107422	-181.206467
1408.067383	45.098793
1407.027344	57.330811
1405.987305	-204.471329
1404.947266	-112.832008
1403.907227	-138.953369
1402.866211	123.237053
1401.826172	8.250587
1400.785156	-104.275627
1399.743164	114.578384
1398.702148	-62.686028
1397.660156	45.716850
1396.618164	-6.659626
1395.576172	20.169819
1394.533203	114.150841
1393.491211	179.351852
1392.448242	246.932816
1391.405273	233.016235
1390.361328	252.663071
1389.318359	97.446358
1388.274414	246.498901
1387.230469	405.088531
1386.186523	295.481720
1385.141602	20.765898
1384.097656	153.041092
1383.052734	376.189362
1382.007813	300.244019
1380.961914	465.895111
1379.916992	160.456284
1378.871094	228.092010
1377.825195	224.016113
1376.778320	35.951904
1375.732422	117.964790
1374.685547	264.440094
1373.638672	95.650085
1372.591797	84.529106
1371.543945	80.580788
1370.497070	45.638844
1369.449219	242.159088
1368.400391	266.847351
1367.352539	-16.106379
1366.303711	6.277280
1365.255859	109.733131
1364.206055	256.039642
1363.157227	228.358139
1362.108398	133.998016
1361.058594	199.268753
1360.008789	83.542870
1358.958984	232.156937
1357.908203	199.803299
1356.857422	269.811432
1355.806641	35.250290
1354.755859	112.428139
1353.705078	289.473511
1352.653320	59.844448
1351.601563	236.839050
1350.549805	90.531189
1349.498047	184.299362
1348.445313	166.367310
1347.393555	-72.429329
1346.340820	80.702950
1345.287109	10.593904
1344.234375	-481.978546
1343.180664	145.795776
1342.126953	-102.202141
1341.073242	88.763618
1340.019531	-28.657923
1338.964844	193.039307
1337.910156	-206.451324
1336.855469	53.124672
1335.799805	-83.135780
1334.745117	-8.471622
1333.689453	-94.907372
1332.633789	31.824501
1331.578125	-14.322293
1330.521484	36.591991
1329.464844	-97.098740
1328.408203	-46.179058
1327.351563	-191.613220
1326.294922	93.445068
1325.237305	-42.502880
1324.179688	-157.113434
1323.122070	99.388420
1322.064453	-5.746738
1321.005859	42.710976
1319.947266	-100.165352
1318.888672	4.967663
1317.830078	143.107681
1316.770508	82.906502
1315.710938	-7.947586
1314.651367	262.217926
1313.591797	-227.279968
1312.531250	243.260376
1311.471680	39.271549
1310.411133	-27.919004
1309.349609	-78.595802
1308.289063	299.600494
1307.227539	241.802078
1306.166016	184.024353
1305.104492	109.786530
1304.042969	-100.969330
1302.980469	62.592243
1301.917969	80.179085
1300.855469	93.047699
1299.792969	35.340374
1298.729492	-10.599595
1297.666016	30.466890
1296.602539	0.989726
1295.539063	258.236206
1294.474609	-10.964027
1293.411133	333.076538
1292.346680	87.449120
1291.281250	55.586094
1290.216797	129.382965
1289.151367	226.597977
1288.085938	-9.450603
1287.020508	223.805313
1285.955078	69.937767
1284.888672	136.550858
1283.822266	-141.520538
1282.755859	-23.343061
1281.689453	235.383865
1280.622070	105.039749
1279.554688	206.648941
1278.487305	148.949539
1277.419922	-21.127012
1276.351563	169.355438
1275.283203	-94.299416
1274.214844	-88.760681
1273.146484	29.056433
1272.077148	-30.957813
1271.008789	-179.804169
1269.939453	237.157455
1268.869141	111.643700
1267.799805	180.145065
1266.729492	220.555542
1265.659180	74.067581
1264.588867	91.104904
1263.517578	250.535324
1262.447266	-82.644707
1261.375977	30.052525
1260.304688	135.686722
1259.232422	31.301485
1258.161133	251.143341
1257.088867	153.746857
1256.016602	296.497955
1254.943359	-66.608589
1253.871094	164.648422
1252.797852	-77.149582
1251.724609	340.305237
1250.650391	329.074066
1249.577148	145.561783
1248.502930	243.750137
1247.428711	490.822052
1246.354492	474.859558
1245.279297	198.351532
1244.204102	94.047348
1243.128906	296.691132
1242.053711	429.493835
1240.977539	136.901382
1239.902344	262.682098
1238.826172	65.475906
1237.750000	383.950165
1236.672852	189.085999
1235.595703	235.732422
1234.518555	168.616058
1233.441406	147.926407
1232.364258	164.351013
1231.286133	113.478371
1230.208008	141.458374
1229.129883	-129.669846
1228.051758	74.492203
1226.972656	49.111141
1225.893555	-112.973648
1224.814453	72.466438
1223.734375	-66.429352
1222.655273	-75.603348
1221.575195	56.412338
1220.495117	-50.025280
