1721.000977	-152.739517
1720.027344	-46.604881
1719.052734	-125.570953
1718.078125	20.119791
1717.104492	59.444626
1716.128906	118.205971
1715.154297	42.561214
1714.178711	45.429615
1713.204102	6.325721
1712.228516	-2.925295
1711.251953	-100.163521
1710.276367	111.737801
1709.299805	-7.627750
1708.324219	-109.795288
1707.347656	-87.225769
1706.370117	175.205887
1705.393555	45.345036
1704.416016	114.437988
1703.438477	93.360703
1702.460938	140.748932
1701.483398	36.708775
1700.505859	164.793152
1699.527344	80.189804
1698.548828	13.024341
1697.570313	-44.351952
1696.591797	63.877224
1695.612305	238.035324
1694.632813	-47.810863
1693.653320	191.908112
1692.673828	50.940609
1691.694336	21.969357
1690.713867	-32.813927
1689.734375	139.132294
1688.753906	234.233429
1687.772461	15.470046
1686.791992	-50.498974
1685.810547	51.516502
1684.830078	-70.898735
1683.848633	91.825752
1682.866211	205.912888
1681.884766	159.402390
1680.902344	184.033951
1679.919922	-12.895140
1678.937500	-29.197285
1677.955078	-73.580910
1676.971680	141.383240
1675.989258	0.176102
1675.005859	85.220558
1674.022461	15.113398
1673.038086	-49.945713
1672.054688	-71.811165
1671.070313	96.809845
1670.085938	161.206970
1669.101563	9.725361
1668.117188	-40.151516
1667.131836	110.497116
1666.146484	27.625446
1665.161133	-222.648438
1664.175781	64.962166
1663.189453	78.571053
1662.204102	49.114021
1661.217773	-117.195793
1660.231445	41.021412
1659.245117	85.192307
1658.257813	15.379605
1657.270508	181.213058
1656.284180	-7.482784
1655.295898	11.551782
1654.308594	-113.626259
1653.321289	-86.834305
1652.333008	-75.172928
1651.344727	-45.731079
1650.356445	-99.686943
1649.367188	-49.872959
1648.378906	-50.548286
1647.389648	-38.511227
1646.400391	-41.554356
1645.411133	89.401894
1644.420898	86.502098
1643.431641	50.873901
1642.441406	-14.958732
1641.451172	50.602844
1640.459961	75.836716
1639.469727	-105.754929
1638.478516	-32.374535
1637.487305	141.965210
1636.496094	147.363937
1635.504883	77.216049
1634.512695	-98.690842
1633.520508	0.278110
1632.528320	-16.607073
1631.536133	-81.256149
1630.543945	33.041138
1629.550781	44.128975
1628.557617	22.574778
1627.564453	-6.431015
1626.571289	193.674026
1625.578125	265.464905
1624.583984	480.690186
1623.589844	431.835358
1622.595703	420.804291
1621.601563	347.011627
1620.606445	497.019409
1619.611328	589.248108
1618.616211	673.980286
1617.621094	748.708374
1616.625977	630.107605
