1721.000977	40.149670
1720.027344	16.934492
1719.052734	-62.704945
1718.078125	85.424232
1717.104492	-85.192345
1716.128906	115.571556
1715.154297	-174.053131
1714.178711	23.011211
1713.204102	45.202614
1712.228516	13.086533
1711.251953	167.549088
1710.276367	52.552689
1709.299805	-9.040997
1708.324219	-60.760288
1707.347656	20.270224
1706.370117	6.198597
1705.393555	-128.474579
1704.416016	33.340031
1703.438477	59.209305
1702.460938	-68.666054
1701.483398	-15.240152
1700.505859	-23.453951
1699.527344	3.855162
1698.548828	-91.733292
1697.570313	6.642987
1696.591797	-71.464699
1695.612305	87.731506
1694.632813	44.984070
1693.653320	30.156466
1692.673828	114.697670
1691.694336	38.310150
1690.713867	89.345314
1689.734375	28.022436
1688.753906	15.037662
1687.772461	-153.574432
1686.791992	-148.892792
1685.810547	51.896107
1684.830078	74.184677
1683.848633	22.505152
1682.866211	59.896389
1681.884766	-65.731209
1680.902344	14.817331
1679.919922	110.553604
1678.937500	-66.058784
1677.955078	57.556782
1676.971680	13.208982
1675.989258	75.670250
1675.005859	-67.862656
1674.022461	-84.256538
1673.038086	-47.296555
1672.054688	40.471424
1671.070313	44.361275
1670.085938	12.694741
1669.101563	158.797150
1668.117188	17.975044
1667.131836	108.190025
1666.146484	137.481705
1665.161133	39.926521
1664.175781	-1.757661
1663.189453	-104.274948
1662.204102	133.055862
1661.217773	-159.509613
1660.231445	67.652931
1659.245117	-62.531532
1658.257813	-30.493332
1657.270508	151.013290
1656.284180	107.117538
1655.295898	-0.034288
1654.308594	-28.613871
1653.321289	-125.465248
1652.333008	-37.530037
1651.344727	50.417850
1650.356445	82.737717
1649.367188	-72.039604
1648.378906	-148.316299
1647.389648	-57.695686
1646.400391	50.630524
1645.411133	201.915604
1644.420898	125.836670
1643.431641	-104.202904
1642.441406	37.071594
1641.451172	-51.385807
1640.459961	145.442703
1639.469727	52.060299
1638.478516	-28.624359
1637.487305	52.208427
1636.496094	95.234070
1635.504883	229.061508
1634.512695	85.588394
1633.520508	-52.732292
1632.528320	136.621323
1631.536133	-84.684418
1630.543945	180.258957
1629.550781	178.205521
1628.557617	110.743546
1627.564453	428.474701
1626.571289	305.718445
1625.578125	273.637939
1624.583984	35.332077
1623.589844	481.252899
1622.595703	396.473602
1621.601563	626.017578
1620.606445	375.432098
1619.611328	667.779175
1618.616211	452.542145
1617.621094	626.771667
1616.625977	620.148254
1615.629883	450.352966
1614.633789	702.391052
1613.637695	532.717346
1612.641602	742.041626
1611.645508	818.348083
1610.648438	854.513245
1609.651367	589.772522
1608.654297	686.199036
1607.657227	767.571716
1606.659180	718.611145
1605.662109	892.698975
1604.664063	908.910156
1603.666016	824.957458
1602.666992	728.531128
1601.668945	852.478577
1600.669922	991.403198
1599.670898	952.614380
1598.671875	881.332642
1597.671875	780.071655
1596.672852	861.438477
1595.672852	615.231079
1594.672852	656.617126
1593.671875	640.505005
1592.671875	504.477173
1591.670898	445.951996
1590.669922	272.563904
1589.668945	461.349060
1588.667969	362.943146
1587.666016	414.343506
1586.664063	183.720764
1585.662109	467.189240
1584.660156	176.786102
1583.658203	288.050476
1582.655273	234.685852
1581.652344	166.384445
1580.649414	195.318283
1579.646484	22.386930
1578.642578	101.153351
1577.638672	77.755150
1576.634766	134.054855
1575.630859	292.411102
1574.626953	144.502899
1573.622070	21.530014
1572.618164	77.768570
1571.613281	-22.764910
1570.607422	88.145760
1569.602539	134.353928
1568.596680	-68.099426
1567.590820	35.263409
1566.584961	41.650902
1565.579102	-56.332947
1564.572266	7.173931
1563.566406	-1.375283
1562.559570	39.720627
1561.551758	167.667297
1560.544922	-61.861267
1559.537109	125.583237
1558.530273	-19.514559
1557.521484	-28.155373
