1721.000977	39.678543
1720.027344	-159.419968
1719.052734	-40.196964
1718.078125	-11.346387
1717.104492	63.175499
1716.128906	-16.703394
1715.154297	151.730087
1714.178711	211.979248
1713.204102	20.612663
1712.228516	74.934334
1711.251953	-170.910675
1710.276367	23.583233
1709.299805	10.208187
1708.324219	11.889851
1707.347656	59.336834
1706.370117	-49.658070
1705.393555	73.987183
1704.416016	107.771812
1703.438477	59.449883
1702.460938	28.818802
1701.483398	110.482124
1700.505859	84.548744
1699.527344	30.313015
1698.548828	264.652710
1697.570313	74.663612
1696.591797	14.856152
1695.612305	197.505676
1694.632813	-145.976913
1693.653320	-78.488701
1692.673828	52.655796
1691.694336	-171.007706
1690.713867	-17.152679
1689.734375	-16.458553
1688.753906	-69.403076
1687.772461	-81.621162
1686.791992	-9.775278
1685.810547	-9.379736
1684.830078	159.128128
1683.848633	164.489044
1682.866211	-79.774254
1681.884766	113.980309
1680.902344	266.884949
1679.919922	109.208916
1678.937500	-20.427422
1677.955078	-134.755554
1676.971680	33.270855
1675.989258	130.036530
1675.005859	69.122223
1674.022461	183.629715
1673.038086	-11.959037
1672.054688	201.635178
1671.070313	64.582184
1670.085938	44.434986
1669.101563	-161.044830
1668.117188	126.096489
1667.131836	215.155289
1666.146484	98.656342
1665.161133	53.278469
1664.175781	-126.487183
1663.189453	38.751858
1662.204102	46.767437
1661.217773	-3.498298
1660.231445	-3.013943
1659.245117	-83.575256
1658.257813	-199.540268
1657.270508	-148.242371
1656.284180	-13.341449
1655.295898	5.058990
1654.308594	142.480530
1653.321289	-147.813293
1652.333008	-144.441696
1651.344727	175.191620
1650.356445	97.652161
1649.367188	30.294216
1648.378906	66.676636
1647.389648	166.268661
1646.400391	-95.510880
1645.411133	-64.052979
1644.420898	-100.778893
1643.431641	26.726751
1642.441406	-108.388931
1641.451172	79.727806
1640.459961	73.453506
1639.469727	-43.795139
1638.478516	129.167206
1637.487305	39.772003
1636.496094	137.070114
1635.504883	120.906265
1634.512695	319.042694
1633.520508	161.776764
1632.528320	72.644485
1631.536133	69.236534
1630.543945	25.564489
1629.550781	289.148407
1628.557617	177.524551
1627.564453	282.449493
1626.571289	130.667099
1625.578125	245.677109
1624.583984	285.189117
1623.589844	327.224426
1622.595703	464.816895
1621.601563	539.524780
1620.606445	727.315552
1619.611328	616.012085
1618.616211	680.640442
1617.621094	833.173828
1616.625977	897.762390
1615.629883	1107.954712
1614.633789	856.179871
1613.637695	948.359558
1612.641602	905.011902
1611.645508	962.039856
1610.648438	1169.533203
1609.651367	817.736572
1608.654297	1030.199341
1607.657227	944.289490
1606.659180	1164.151367
1605.662109	1175.970825
1604.664063	1242.885742
