1721.000977	119.634476
1720.027344	156.653137
1719.052734	-180.972610
1718.078125	475.333954
1717.104492	129.263855
1716.128906	-10.570071
1715.154297	278.924530
1714.178711	-33.101414
1713.204102	-195.156693
1712.228516	-145.830322
1711.251953	201.909637
1710.276367	284.455719
1709.299805	158.311600
1708.324219	-127.628792
1707.347656	-7.529824
1706.370117	390.425964
1705.393555	-210.689987
1704.416016	198.021500
1703.438477	-338.160858
1702.460938	-87.320892
1701.483398	-57.266510
1700.505859	-145.564865
1699.527344	169.208191
1698.548828	97.340393
1697.570313	52.963802
1696.591797	20.771666
1695.612305	-109.057579
1694.632813	5.718475
1693.653320	-153.167542
1692.673828	157.097870
1691.694336	160.623932
1690.713867	-275.067322
1689.734375	194.474747
1688.753906	18.304781
1687.772461	-193.856003
1686.791992	-23.862698
1685.810547	-205.931107
1684.830078	-281.120361
1683.848633	-343.824890
1682.866211	120.398674
1681.884766	-599.662598
1680.902344	62.620468
1679.919922	182.378922
1678.937500	-143.337296
1677.955078	-13.654823
1676.971680	44.612503
1675.989258	257.947540
1675.005859	-39.944466
1674.022461	20.641724
1673.038086	17.584581
1672.054688	24.719889
1671.070313	519.535156
1670.085938	76.971352
1669.101563	-258.745087
1668.117188	-246.489853
1667.131836	6.873670
1666.146484	354.072998
1665.161133	-1.597367
1664.175781	23.429897
1663.189453	10.434134
1662.204102	256.197418
1661.217773	205.304413
1660.231445	119.041634
1659.245117	-248.350250
1658.257813	2.625071
1657.270508	50.978970
1656.284180	-237.328934
1655.295898	79.623466
1654.308594	-205.834885
1653.321289	-154.447678
1652.333008	398.002533
1651.344727	-18.534571
1650.356445	121.674255
1649.367188	67.209274
1648.378906	-133.672546
1647.389648	289.955872
1646.400391	8.498840
1645.411133	280.629517
1644.420898	22.279129
1643.431641	115.287476
1642.441406	243.714828
1641.451172	89.502403
1640.459961	283.764709
1639.469727	-87.094307
1638.478516	271.423584
1637.487305	39.711189
1636.496094	287.400574
1635.504883	212.412643
1634.512695	563.572754
1633.520508	236.787979
1632.528320	872.830261
1631.536133	339.838654
1630.543945	565.342773
1629.550781	614.578064
1628.557617	797.372009
1627.564453	922.339722
1626.571289	629.639038
1625.578125	1207.752075
1624.583984	1617.176514
1623.589844	1468.226440
1622.595703	1578.462036
1621.601563	1618.388306
1620.606445	2231.444336
1619.611328	2196.033691
1618.616211	1944.688477
1617.621094	1924.659790
1616.625977	1831.921265
1615.629883	1641.369385
1614.633789	1842.609741
1613.637695	1795.404907
1612.641602	1279.091431
1611.645508	2042.537598
1610.648438	1692.081787
1609.651367	2086.645020
1608.654297	1796.677368
1607.657227	2161.148193
1606.659180	2076.916016
1605.662109	2569.121826
1604.664063	2374.778564
1603.666016	2506.174072
1602.666992	2534.881836
1601.668945	2373.425049
1600.669922	2682.610107
1599.670898	2296.056885
1598.671875	2049.828613
1597.671875	1691.155396
1596.672852	1320.223999
1595.672852	1642.048950
1594.672852	1498.819824
1593.671875	1323.165771
1592.671875	1335.073608
1591.670898	937.261902
1590.669922	986.744141
1589.668945	893.900513
1588.667969	828.591431
1587.666016	548.622620
1586.664063	653.128662
1585.662109	657.806152
1584.660156	650.031555
1583.658203	298.099396
1582.655273	420.057770
1581.652344	130.635147
1580.649414	459.481628
1579.646484	399.450470
1578.642578	105.219124
1577.638672	304.316925
1576.634766	-69.461281
1575.630859	159.472427
1574.626953	47.264572
1573.622070	373.100861
1572.618164	188.725632
1571.613281	71.555183
1570.607422	-142.615204
1569.602539	451.525391
1568.596680	95.627853
1567.590820	-339.676453
1566.584961	-86.416176
1565.579102	37.520622
1564.572266	-213.753906
1563.566406	-12.885567
1562.559570	-621.648743
