1721.000977	124.376953
1720.027344	334.697754
1719.052734	-23.148296
1718.078125	196.169922
1717.104492	225.304459
1716.128906	2.795099
1715.154297	13.487986
1714.178711	93.146255
1713.204102	-68.369392
1712.228516	21.094013
1711.251953	-15.233084
1710.276367	119.909393
1709.299805	-49.952957
1708.324219	-43.218380
1707.347656	-72.493568
1706.370117	-96.795990
1705.393555	-13.730194
1704.416016	107.536636
1703.438477	-91.085449
1702.460938	47.831398
1701.483398	-38.399590
1700.505859	-163.025085
1699.527344	-37.238464
1698.548828	-39.334896
1697.570313	91.345261
1696.591797	-7.954668
1695.612305	51.038319
1694.632813	86.984207
1693.653320	38.644039
1692.673828	-247.040726
1691.694336	61.847637
1690.713867	-47.777699
1689.734375	39.019901
1688.753906	-101.183250
1687.772461	105.353836
1686.791992	-57.754154
1685.810547	0.887759
1684.830078	-50.024170
1683.848633	214.927109
1682.866211	54.472809
1681.884766	59.617062
1680.902344	184.404404
1679.919922	-100.593414
1678.937500	-39.391106
1677.955078	31.990574
1676.971680	-0.927467
1675.989258	83.194397
1675.005859	-15.755187
1674.022461	25.178125
1673.038086	43.244297
1672.054688	147.748810
1671.070313	-116.107414
1670.085938	54.490559
1669.101563	65.090965
1668.117188	-51.201454
1667.131836	45.793461
1666.146484	-22.151068
1665.161133	19.079132
1664.175781	-13.219273
1663.189453	185.314331
1662.204102	-128.345947
1661.217773	-81.868378
1660.231445	88.833778
1659.245117	127.752037
1658.257813	57.754639
1657.270508	0.504061
1656.284180	-104.768211
1655.295898	-90.977219
1654.308594	-23.964880
1653.321289	108.874115
1652.333008	59.516338
1651.344727	-55.540573
1650.356445	-6.097767
1649.367188	81.292046
1648.378906	406.358063
1647.389648	23.589977
1646.400391	17.571720
1645.411133	-243.579147
1644.420898	137.031021
1643.431641	-33.016872
1642.441406	-124.685913
1641.451172	66.471634
1640.459961	2.664883
1639.469727	118.107986
1638.478516	-71.737053
1637.487305	121.942398
1636.496094	7.920808
1635.504883	289.833984
1634.512695	-66.101028
1633.520508	240.982834
1632.528320	61.670490
1631.536133	242.716812
1630.543945	280.161804
1629.550781	307.542969
1628.557617	118.430199
1627.564453	546.125183
1626.571289	339.493988
1625.578125	294.012177
1624.583984	424.652985
1623.589844	497.427399
1622.595703	987.603943
1621.601563	713.361206
1620.606445	469.408875
1619.611328	740.730530
1618.616211	695.405151
1617.621094	836.000000
1616.625977	778.166504
1615.629883	740.450317
1614.633789	710.303711
1613.637695	823.247070
1612.641602	735.422058
1611.645508	512.182983
1610.648438	865.925598
1609.651367	610.174133
1608.654297	730.615112
1607.657227	760.782837
1606.659180	866.121826
1605.662109	1071.665894
1604.664063	901.365723
1603.666016	1139.384277
1602.666992	1252.099976
1601.668945	919.175354
1600.669922	994.364075
1599.670898	1031.993164
1598.671875	1132.161377
1597.671875	832.059814
1596.672852	822.200623
1595.672852	799.835693
1594.672852	609.999146
1593.671875	772.628174
1592.671875	462.942017
1591.670898	670.507202
1590.669922	610.732788
1589.668945	276.292145
1588.667969	663.530273
1587.666016	234.351349
1586.664063	461.699738
1585.662109	387.045593
1584.660156	87.907951
1583.658203	305.163300
1582.655273	188.178802
1581.652344	1.434078
1580.649414	66.504868
1579.646484	243.683746
1578.642578	333.570465
1577.638672	-62.316299
1576.634766	42.529030
1575.630859	-148.970016
1574.626953	209.752701
1573.622070	82.982544
1572.618164	118.013290
1571.613281	38.572239
1570.607422	-93.088829
1569.602539	-147.599930
1568.596680	116.129585
1567.590820	11.856966
1566.584961	31.880939
1565.579102	-59.921604
1564.572266	-146.737732
1563.566406	67.007744
1562.559570	158.972031
1561.551758	87.024284
1560.544922	64.755402
1559.537109	-190.788696
1558.530273	-69.104973
1557.521484	-111.219238
1556.513672	-250.027328
1555.505859	67.434273
1554.497070	57.525555
1553.488281	-73.829933
1552.479492	-66.372238
1551.470703	-41.583553
1550.460938	-123.328407
1549.451172	124.308983
1548.441406	10.366014
1547.431641	-11.946099
1546.421875	292.415924
1545.411133	361.577881
1544.400391	-140.724060
1543.389648	-101.186798
1542.378906	76.803329
1541.367188	-249.621964
1540.355469	-103.827988
1539.343750	17.193476
1538.332031	-123.723167
1537.320313	66.410797
1536.307617	16.901037
1535.294922	-5.426325
1534.282227	-32.684093
1533.269531	105.428993
1532.256836	134.915390
1531.243164	-89.721863
1530.229492	21.177341
1529.215820	50.656517
1528.202148	87.522835
1527.187500	116.968872
1526.172852	92.189903
1525.158203	25.541965
1524.143555	114.117439
1523.127930	126.302330
1522.113281	-14.161887
1521.097656	81.757965
1520.082031	-139.858093
1519.065430	-262.954041
1518.049805	-12.020882
1517.033203	93.679741
1516.016602	46.876270
1515.000000	105.827164
1513.982422	71.342438
1512.965820	49.184841
1511.948242	-100.733215
1510.930664	245.660385
1509.913086	115.440521
1508.894531	174.356781
1507.875977	39.315220
1506.857422	12.345805
1505.838867	-17.046906
1504.820313	39.460018
1503.800781	71.420982
1502.781250	115.650146
1501.761719	32.378635
1500.742188	20.253601
1499.721680	253.231903
1498.702148	89.185028
1497.681641	47.711613
1496.661133	-128.436844
1495.639648	-10.639330
1494.618164	11.650527
1493.597656	-56.603073
1492.576172	24.472208
1491.553711	-95.107262
1490.532227	220.834213
1489.509766	67.079323
1488.487305	214.178116
1487.464844	-69.023079
1486.442383	73.212708
1485.418945	-141.368225
1484.395508	-84.637817
1483.372070	145.527557
1482.348633	-261.762085
1481.324219	0.136139
1480.300781	49.596428
1479.276367	-5.885001
1478.251953	-0.307321
1477.226563	112.628777
1476.202148	137.763916
1475.176758	-122.393669
1474.151367	-24.019117
1473.125000	149.901855
1472.099609	-226.952606
1471.073242	0.615510
1470.046875	125.819511
1469.020508	-53.416252
1467.994141	-40.179184
1466.966797	170.265930
1465.939453	-59.861935
1464.912109	352.547058
1463.884766	163.919174
1462.856445	104.315918
1461.829102	-103.546478
1460.800781	116.616730
1459.772461	268.666748
1458.743164	129.059814
1457.714844	91.617180
1456.685547	221.840729
1455.656250	560.919556
1454.625977	317.132355
1453.596680	321.126068
1452.566406	405.250580
1451.536133	241.870590
1450.505859	93.166077
1449.474609	533.980347
1448.444336	169.543793
1447.413086	93.822021
1446.381836	-37.572590
1445.350586	206.787949
1444.318359	487.428802
1443.286133	53.364468
1442.253906	183.854950
1441.221680	125.468842
1440.189453	205.151642
1439.156250	263.059570
1438.123047	226.616989
1437.089844	-0.890789
1436.056641	32.989525
1435.022461	163.633072
1433.988281	178.217834
1432.954102	47.806431
1431.919922	98.766174
1430.885742	-12.135262
1429.850586	130.711838
1428.815430	104.481239
1427.780273	-71.399269
1426.744141	-5.735845
1425.708984	-80.033165
1424.672852	33.975346
1423.636719	135.925995
1422.600586	-177.011307
1421.563477	-325.775299
1420.527344	17.464649
1419.490234	-123.938431
1418.452148	-221.853577
1417.415039	142.983109
1416.376953	86.116302
1415.338867	-79.060394
1414.300781	-82.771683
1413.262695	-112.910240
1412.224609	-121.319939
1411.185547	-23.792601
1410.146484	16.000572
1409.107422	-95.715965
1408.067383	47.590324
1407.027344	-73.605492
1405.987305	-105.748909
1404.947266	-157.054947
1403.907227	243.468384
1402.866211	38.451485
1401.826172	42.550934
1400.785156	44.289505
1399.743164	79.684692
1398.702148	16.709143
1397.660156	23.399578
1396.618164	-25.044956
1395.576172	248.023697
1394.533203	-13.804726
1393.491211	328.781677
1392.448242	544.208801
1391.405273	634.962463
1390.361328	593.923645
1389.318359	792.534546
1388.274414	986.311401
1387.230469	895.083435
1386.186523	720.145325
1385.141602	1320.878174
1384.097656	1339.866211
1383.052734	1184.223877
1382.007813	1100.459717
1380.961914	1279.849731
1379.916992	1119.678955
1378.871094	1138.909546
1377.825195	904.829346
1376.778320	764.081604
1375.732422	797.847473
1374.685547	800.585632
1373.638672	686.353210
1372.591797	691.589172
1371.543945	541.704590
1370.497070	456.370270
1369.449219	569.145020
1368.400391	636.581177
1367.352539	456.003693
1366.303711	604.590698
1365.255859	650.651306
1364.206055	365.425873
1363.157227	492.610565
1362.108398	615.016968
1361.058594	620.691162
1360.008789	783.570557
1358.958984	553.576416
1357.908203	680.766785
1356.857422	703.225281
1355.806641	380.709229
1354.755859	241.536484
1353.705078	547.200684
1352.653320	225.027466
1351.601563	235.846451
1350.549805	531.905151
1349.498047	202.919876
1348.445313	375.380463
1347.393555	312.659119
1346.340820	223.870911
1345.287109	16.435350
1344.234375	74.980301
1343.180664	294.900330
1342.126953	389.003204
1341.073242	200.811829
1340.019531	204.831543
1338.964844	102.173584
1337.910156	13.811629
1336.855469	378.202179
1335.799805	145.323715
1334.745117	-305.376099
1333.689453	32.868946
1332.633789	110.506966
1331.578125	102.906570
1330.521484	114.265167
1329.464844	113.810120
1328.408203	30.568237
1327.351563	-21.863350
1326.294922	65.284363
1325.237305	43.646400
1324.179688	24.403143
1323.122070	-174.432266
1322.064453	-47.077141
1321.005859	-59.144398
1319.947266	-28.674454
1318.888672	105.705223
1317.830078	-163.667984
1316.770508	-229.916656
1315.710938	-163.969971
1314.651367	144.980179
1313.591797	-183.072586
1312.531250	-79.401123
1311.471680	118.560349
1310.411133	87.788055
1309.349609	108.889000
1308.289063	97.010910
1307.227539	-11.440180
1306.166016	120.407204
1305.104492	-6.812634
1304.042969	-206.945862
1302.980469	99.064896
1301.917969	-140.990967
1300.855469	190.774780
1299.792969	-56.232067
1298.729492	-98.528275
1297.666016	-223.088150
1296.602539	143.703110
1295.539063	49.714211
1294.474609	-70.075447
1293.411133	85.047943
1292.346680	200.180313
1291.281250	26.448240
1290.216797	96.954163
1289.151367	12.522614
1288.085938	359.901886
1287.020508	230.888428
1285.955078	158.228012
1284.888672	282.583740
1283.822266	-12.780516
1282.755859	104.535301
1281.689453	203.056213
1280.622070	46.146564
1279.554688	69.679619
1278.487305	184.541763
1277.419922	55.845936
1276.351563	-37.682144
1275.283203	84.151100
1274.214844	46.819962
1273.146484	315.968658
1272.077148	199.078827
1271.008789	-79.104698
1269.939453	304.448059
1268.869141	133.875458
1267.799805	-1.567843
1266.729492	113.034859
1265.659180	157.509949
1264.588867	-68.931877
1263.517578	96.968407
1262.447266	24.699783
1261.375977	223.177078
1260.304688	192.902481
1259.232422	321.265930
1258.161133	146.379440
1257.088867	200.073914
1256.016602	8.962865
1254.943359	-30.573511
1253.871094	158.268250
1252.797852	62.795616
1251.724609	307.424866
1250.650391	342.356537
1249.577148	579.823792
1248.502930	328.370392
1247.428711	407.477203
1246.354492	360.907654
1245.279297	284.108429
1244.204102	235.247757
1243.128906	349.159515
1242.053711	139.896286
1240.977539	648.861755
1239.902344	-83.193306
1238.826172	316.401947
1237.750000	100.337273
1236.672852	411.461700
1235.595703	167.595917
1234.518555	253.417526
1233.441406	199.965485
1232.364258	165.089279
1231.286133	-92.455795
1230.208008	-187.561935
1229.129883	199.610596
1228.051758	-29.975382
1226.972656	-25.406401
1225.893555	-69.502357
1224.814453	113.426117
1223.734375	-4.809052
1222.655273	379.451263
1221.575195	201.006790
1220.495117	126.783722
1219.415039	-164.921127
1218.333984	36.241287
1217.252930	61.529221
1216.171875	-172.184326
1215.090820	158.288086
1214.008789	-107.724052
1212.926758	190.219193
1211.844727	-163.489624
1210.762695	-68.946281
1209.679688	-143.034164
1208.597656	78.431366
1207.513672	96.653694
1206.430664	77.941078
1205.347656	-282.250031
1204.263672	-31.000343
1203.179688	-367.963593
1202.095703	-192.911331
1201.010742	41.985928
1199.925781	-22.841593
1198.840820	22.953726
1197.755859	-7.303931
1196.670898	-60.585297
1195.584961	213.124619
1194.499023	-107.257599
1193.413086	115.687927
1192.326172	-87.191780
1191.239258	-7.011397
1190.152344	1.820841
1189.065430	160.117401
1187.978516	106.815735
1186.890625	74.212067
1185.802734	147.328461
1184.714844	-85.178894
1183.625977	84.396378
1182.538086	122.985176
1181.449219	179.912354
1180.360352	69.229279
1179.270508	233.989929
1178.180664	219.692963
1177.090820	320.094147
1176.000977	-26.794807
1174.911133	465.705688
1173.820313	391.721863
1172.729492	74.810966
1171.638672	-67.814201
1170.547852	250.100204
1169.456055	203.674515
1168.364258	104.590973
1167.272461	99.408073
1166.179688	229.263718
1165.087891	290.401398
1163.995117	589.440674
1162.902344	259.298218
1161.808594	533.031799
1160.715820	527.695374
1159.622070	634.355896
1158.528320	647.257996
1157.433594	294.559082
1156.339844	341.774170
1155.245117	386.669189
1154.149414	219.175613
1153.054688	179.589783
1151.958984	226.734222
1150.863281	139.218918
1149.767578	184.047607
1148.671875	240.247513
1147.575195	118.542221
1146.478516	35.635509
1145.381836	91.788910
1144.285156	129.674103
1143.187500	-1.065396
1142.089844	77.793686
1140.992188	24.522644
1139.894531	-135.743973
1138.795898	-41.020931
1137.697266	115.092804
1136.598633	-142.969391
1135.499023	-225.780945
1134.400391	-85.693794
1133.300781	56.584915
1132.201172	89.671066
1131.100586	-106.819359
1130.000977	-107.826141
1128.900391	-113.394440
1127.799805	-93.996231
1126.698242	141.085953
1125.596680	94.546150
1124.495117	-104.055397
1123.393555	110.396240
1122.291992	218.109726
1121.189453	275.851288
1120.086914	465.070831
1118.984375	642.850098
1117.881836	707.202332
1116.778320	279.760895
1115.674805	674.893738
1114.571289	503.563293
1113.466797	574.590393
1112.363281	464.445709
1111.258789	442.601074
1110.153320	721.724121
1109.048828	611.551147
1107.943359	562.471924
1106.837891	242.010681
1105.732422	421.350616
1104.625977	218.558380
1103.520508	277.995453
1102.414063	210.846359
1101.306641	304.083252
1100.200195	207.544250
1099.092773	203.595367
1097.985352	332.809753
1096.877930	233.987732
1095.769531	31.381306
1094.661133	49.919121
1093.552734	-64.651253
1092.444336	134.234146
1091.335938	-34.468121
1090.226563	252.157867
1089.117188	105.972488
1088.006836	239.172852
1086.897461	54.703030
1085.787109	250.842499
1084.676758	82.141144
1083.566406	118.309395
1082.455078	433.464142
1081.343750	410.967865
1080.232422	426.683289
1079.121094	257.951660
1078.008789	338.819458
1076.896484	257.768402
1075.784180	347.514679
1074.671875	225.981583
1073.558594	212.279907
1072.445313	176.088730
1071.332031	202.739487
1070.217773	159.745224
1069.104492	110.003922
1067.990234	203.835159
1066.875977	261.691559
1065.760742	214.062576
1064.645508	29.635281
1063.530273	221.858322
1062.415039	53.111969
1061.299805	30.044102
1060.183594	-44.592335
1059.067383	68.895752
1057.951172	119.585915
1056.833984	96.324738
1055.716797	-47.839104
1054.599609	72.060616
1053.482422	-25.150509
1052.364258	11.827088
1051.247070	310.372986
1050.128906	-129.040070
1049.009766	108.936813
1047.891602	7.095589
1046.772461	-101.464317
1045.653320	303.708496
1044.533203	83.360542
1043.414063	115.348610
1042.293945	-51.396175
1041.173828	-135.553116
1040.052734	-14.475415
1038.932617	46.270214
1037.811523	193.897766
1036.689453	-137.966461
1035.568359	27.351362
1034.446289	47.668465
1033.324219	-99.188217
1032.202148	-234.900833
1031.079102	-29.881498
1029.957031	10.225738
1028.833984	145.964249
1027.709961	-72.289619
1026.586914	38.804783
1025.462891	-306.250458
1024.338867	11.543920
1023.214844	102.330040
1022.089844	-69.312363
1020.964844	256.895416
1019.839844	316.251831
1018.714844	-177.638062
1017.588867	-107.247437
1016.462891	-127.996544
1015.336914	-15.606441
1014.210938	112.199875
1013.083984	64.572090
1011.957031	-142.829697
1010.830078	361.753998
1009.702148	-96.341766
1008.574219	-177.417587
1007.446289	561.549683
1006.318359	996.528625
1005.190430	1524.284546
1004.061523	1398.320313
1002.932617	1338.775024
1001.802734	931.591125
1000.673828	336.391235
999.543945	188.386124
998.414063	-48.118687
997.283203	18.428253
996.153320	-147.312698
995.022461	248.501678
993.891602	87.048286
992.759766	354.300262
991.628906	329.729065
990.497070	263.118927
989.364258	167.749008
988.232422	485.221985
987.099609	316.855042
985.966797	558.960327
984.833984	500.821198
983.700195	718.351807
982.566406	684.304138
981.432617	630.354065
980.298828	657.915771
979.164063	590.616333
978.029297	545.309448
976.894531	444.878174
975.759766	269.543518
974.624023	103.014328
973.488281	420.769684
972.352539	397.186859
971.215820	149.103577
970.080078	310.232117
968.943359	356.841339
967.805664	427.534973
966.668945	236.545273
965.531250	449.945465
964.393555	87.502403
963.254883	311.674652
962.117188	665.263306
960.978516	59.077686
959.839844	48.007904
958.700195	234.389420
957.561523	47.613708
956.421875	586.966309
955.281250	465.838318
954.141602	614.414612
953.000977	771.617188
951.860352	582.395325
950.719727	570.685425
949.578125	534.808960
948.436523	542.692139
947.294922	552.700928
946.153320	284.621490
945.010742	625.044861
943.868164	44.036026
942.725586	191.730759
941.583008	175.264816
940.439453	191.539734
939.295898	172.775131
938.152344	114.624397
937.007813	-2.561712
935.863281	218.876038
934.718750	219.563797
933.574219	163.428528
932.428711	264.443970
931.283203	177.664154
930.137695	42.869610
928.992188	156.801865
927.845703	-91.440346
926.699219	2.747978
925.552734	70.692421
924.405273	94.962402
923.257813	123.543961
922.110352	139.004929
920.962891	193.629944
919.814453	-76.277161
918.666016	-60.890347
917.517578	34.993088
916.369141	233.079758
915.219727	-34.537464
914.070313	-93.251076
912.920898	-34.530190
911.770508	-51.965481
910.621094	-125.913696
909.470703	-62.954273
908.319336	108.576569
907.168945	106.257729
906.017578	40.939476
904.866211	-139.424759
903.713867	-15.851319
902.562500	181.449707
901.410156	113.955620
900.256836	37.801037
899.104492	-40.477985
897.951172	41.701378
896.797852	-62.564758
895.644531	73.760620
894.490234	-73.799629
893.335938	196.756897
892.181641	-95.839424
891.027344	-52.711674
889.872070	81.305695
888.716797	5.365450
887.561523	-105.139870
886.405273	13.693676
885.249023	15.714118
884.092773	132.343323
882.936523	-131.485107
881.779297	-88.312431
880.622070	257.338226
879.464844	-38.664021
878.307617	401.895721
877.149414	181.616943
875.991211	-27.730618
874.833008	-51.355953
873.673828	71.768311
872.514648	35.259422
871.355469	169.174042
870.196289	76.691826
869.036133	12.312984
867.875977	159.201447
866.715820	-27.873278
865.554688	-87.731186
864.394531	22.628981
863.233398	85.620033
862.071289	350.962769
860.910156	138.515503
859.748047	42.400345
858.585938	101.263130
857.422852	353.700195
856.259766	302.941254
855.096680	101.814255
853.933594	236.092438
852.770508	333.859589
851.606445	161.001343
850.442383	-159.872177
849.277344	-25.369354
848.113281	-43.235149
846.948242	-28.832518
845.783203	103.651375
844.617188	197.539978
843.451172	111.337311
842.285156	-13.326201
841.119141	258.701294
839.952148	-302.928436
838.785156	37.776485
837.618164	-174.207993
836.451172	89.406570
835.283203	-190.813782
834.115234	167.051987
832.947266	-256.233185
831.778320	65.305054
830.609375	-13.187996
829.440430	269.859039
828.271484	204.394409
827.101563	160.431824
825.931641	82.408913
824.761719	-138.612900
823.590820	144.657532
822.420898	242.130676
821.250000	181.673157
820.078125	264.358185
818.907227	255.365005
817.735352	314.754028
816.562500	165.190109
815.390625	62.736477
814.217773	301.549683
813.044922	26.686741
811.872070	114.331535
810.698242	114.697540
809.524414	117.308128
808.350586	109.387947
807.176758	137.782715
806.001953	34.307629
804.827148	43.782246
803.651367	-16.843393
802.476563	-70.936752
801.300781	215.341873
800.125000	135.934402
798.948242	39.671856
797.772461	-247.671738
796.595703	6.968450
795.417969	129.912338
794.241211	138.249527
793.063477	-78.343414
791.885742	-18.800812
790.707031	8.989812
789.529297	210.845490
788.350586	39.417877
787.170898	101.426735
785.992188	436.994934
784.812500	229.920990
783.632813	321.824066
782.452148	4.916356
781.272461	353.309967
780.091797	288.727631
778.911133	52.795689
777.729492	297.511536
776.547852	49.180935
775.366211	-173.553574
774.184570	-171.901016
773.001953	-28.494827
771.819336	-322.666595
770.636719	216.106827
769.453125	122.914719
768.269531	-31.412865
767.085938	-94.774818
765.902344	-14.449006
764.717773	-153.635223
763.533203	30.224592
762.348633	-207.938614
761.163086	201.694901
759.977539	-44.707771
758.791992	215.112274
757.606445	30.074053
756.419922	119.153572
755.233398	24.929630
754.046875	42.446110
752.859375	89.481766
751.672852	420.788391
750.485352	0.475346
749.296875	215.965378
748.108398	178.903229
746.919922	236.549423
745.731445	197.453552
744.542969	55.376087
743.353516	184.550934
742.164063	-41.484768
740.973633	-153.942413
739.783203	63.453373
738.592773	219.853745
737.402344	-22.734690
736.211914	-72.090408
735.020508	-35.383648
733.829102	122.989159
732.636719	360.986786
731.444336	36.839798
730.251953	37.807068
729.059570	248.368179
727.866211	117.224281
726.673828	80.404358
725.479492	-130.279419
724.286133	-271.782959
723.091797	-32.208763
721.897461	-35.583263
720.703125	-135.250412
719.507813	-71.721344
718.312500	10.565832
717.117188	-34.785122
715.921875	143.546509
714.725586	100.190697
713.529297	27.557798
712.332031	90.707802
711.135742	86.947601
709.938477	225.138794
708.740234	327.724304
707.542969	327.945526
706.344727	672.422424
705.146484	914.467590
703.948242	860.181335
702.749023	1187.469116
701.549805	1028.820557
700.350586	828.520264
699.150391	711.623230
697.950195	317.674652
696.750000	482.054260
695.549805	140.339478
694.348633	333.764313
693.147461	108.744911
691.946289	4.496678
690.744141	-95.557503
689.541992	257.816376
688.339844	124.469940
687.136719	221.933136
685.934570	107.381012
684.730469	177.817307
683.527344	-140.204849
682.323242	181.614502
681.119141	353.831726
679.915039	85.949165
678.710938	254.081207
677.505859	291.491699
676.300781	212.813904
675.094727	80.354362
673.889648	165.782349
672.683594	-55.485897
671.476563	399.090973
670.270508	76.666512
669.063477	50.781517
667.856445	141.082382
666.648438	-43.804565
665.440430	264.276611
664.232422	-158.027634
663.024414	-43.995640
661.815430	-41.404083
660.606445	9.084314
659.397461	-31.059187
658.188477	53.223820
656.978516	5.631469
655.768555	208.489288
654.557617	124.631699
653.346680	-20.623468
652.135742	132.023331
650.924805	-135.873016
649.712891	-149.210678
648.501953	34.100945
647.289063	-188.285522
646.077148	-176.817947
644.864258	181.773621
643.651367	211.257278
642.438477	200.396744
641.224609	-83.510033
640.010742	-57.365200
638.796875	212.772537
637.582031	150.389221
636.367188	286.760284
635.152344	55.964054
633.937500	365.510681
632.721680	388.330475
631.505859	52.717613
630.289063	641.730591
629.073242	500.357941
627.856445	393.559265
626.639648	479.540283
625.421875	717.193237
624.204102	611.652344
622.986328	664.108337
621.768555	439.463806
620.549805	453.019012
619.331055	232.890335
618.111328	320.766785
616.892578	52.189072
