1721.000977	44.417339
1720.027344	-13.583651
1719.052734	5.480232
1718.078125	51.907841
1717.104492	2.583835
1716.128906	-9.028937
1715.154297	-167.543411
1714.178711	47.587673
1713.204102	-27.685268
1712.228516	-88.204559
1711.251953	-39.154881
1710.276367	4.162334
1709.299805	-4.326347
1708.324219	50.667950
1707.347656	184.482834
1706.370117	-35.445942
1705.393555	117.858032
1704.416016	-8.202721
1703.438477	-37.426567
1702.460938	42.934959
1701.483398	74.317543
1700.505859	-114.494293
1699.527344	41.454731
1698.548828	-84.033974
1697.570313	66.139885
1696.591797	-98.170685
1695.612305	-35.407784
1694.632813	19.435083
1693.653320	237.396011
1692.673828	-147.199463
1691.694336	88.175758
1690.713867	27.365080
1689.734375	119.453766
1688.753906	73.657516
1687.772461	14.990034
1686.791992	-53.956894
1685.810547	37.545734
1684.830078	-13.746825
1683.848633	80.074669
1682.866211	-7.041929
1681.884766	-50.891132
1680.902344	80.857346
1679.919922	44.530418
1678.937500	201.566071
1677.955078	91.387238
1676.971680	34.634174
1675.989258	-14.467769
1675.005859	160.164734
1674.022461	-44.015194
1673.038086	97.509636
1672.054688	35.733601
1671.070313	78.142975
1670.085938	-11.508786
1669.101563	0.475812
1668.117188	48.032223
1667.131836	108.286240
1666.146484	-72.518806
1665.161133	-136.493744
1664.175781	104.001305
1663.189453	2.068286
1662.204102	118.303741
1661.217773	29.202690
1660.231445	107.478264
1659.245117	13.477581
1658.257813	-186.832047
1657.270508	-77.974197
1656.284180	48.647156
1655.295898	-72.853775
1654.308594	-52.464764
1653.321289	3.421757
1652.333008	-36.798424
1651.344727	-124.989838
1650.356445	67.677261
1649.367188	-40.581268
1648.378906	-143.649841
1647.389648	-117.696091
1646.400391	59.952366
1645.411133	-30.210424
1644.420898	6.035985
1643.431641	-106.649399
1642.441406	8.030822
1641.451172	54.580994
1640.459961	91.084717
1639.469727	-91.878227
1638.478516	123.918495
1637.487305	-81.535149
1636.496094	-19.512676
1635.504883	-22.997648
1634.512695	-228.081345
1633.520508	-67.570351
1632.528320	145.857224
1631.536133	165.284927
1630.543945	91.580406
1629.550781	237.042053
1628.557617	17.450525
1627.564453	366.878387
1626.571289	303.501709
1625.578125	303.111694
1624.583984	393.330109
1623.589844	320.090363
1622.595703	352.542938
1621.601563	566.038574
1620.606445	505.522247
1619.611328	701.395874
1618.616211	630.922119
1617.621094	774.028809
1616.625977	806.620117
1615.629883	856.805359
1614.633789	854.291809
1613.637695	992.363464
1612.641602	897.051575
1611.645508	954.844482
1610.648438	924.848633
1609.651367	950.062927
1608.654297	957.743286
1607.657227	1125.868164
1606.659180	970.652588
1605.662109	1078.614746
1604.664063	1021.210144
1603.666016	1161.703247
1602.666992	1244.553345
1601.668945	1367.444580
1600.669922	1227.479126
1599.670898	1525.506470
1598.671875	1152.905396
1597.671875	1253.220703
1596.672852	1348.503296
1595.672852	1301.221069
1594.672852	1098.971436
1593.671875	979.274658
1592.671875	982.071533
1591.670898	797.487183
1590.669922	755.344849
1589.668945	838.070618
1588.667969	641.125854
1587.666016	564.061096
1586.664063	324.799377
1585.662109	539.733643
1584.660156	457.707336
1583.658203	353.252167
1582.655273	298.686462
1581.652344	171.825958
1580.649414	286.770935
1579.646484	229.698853
1578.642578	327.090179
1577.638672	242.579224
1576.634766	220.337738
1575.630859	188.120453
1574.626953	71.249596
1573.622070	151.010361
1572.618164	198.367386
1571.613281	295.422455
1570.607422	176.004639
1569.602539	180.949951
1568.596680	133.641388
1567.590820	106.204102
1566.584961	317.321930
1565.579102	63.682659
1564.572266	53.551079
1563.566406	177.511826
1562.559570	281.510254
1561.551758	204.189255
1560.544922	181.476563
1559.537109	190.985413
1558.530273	242.636871
1557.521484	48.640404
1556.513672	219.250656
1555.505859	151.719849
1554.497070	-76.962532
1553.488281	93.435104
1552.479492	199.293427
1551.470703	153.946243
1550.460938	59.030437
1549.451172	-1.219133
1548.441406	-54.057426
1547.431641	160.415909
1546.421875	87.682297
1545.411133	-51.876244
1544.400391	-132.049911
1543.389648	-29.212650
1542.378906	95.792892
1541.367188	186.084045
1540.355469	110.695107
1539.343750	136.612610
1538.332031	-20.347778
1537.320313	7.973387
1536.307617	-89.715767
1535.294922	42.217022
1534.282227	174.055298
1533.269531	118.227188
1532.256836	25.371752
1531.243164	-5.819533
1530.229492	12.292738
1529.215820	55.018604
1528.202148	-82.287918
1527.187500	49.090973
1526.172852	155.734360
1525.158203	-94.964622
1524.143555	184.025864
1523.127930	34.322010
1522.113281	-31.626144
1521.097656	-18.812353
1520.082031	-74.953140
1519.065430	38.678989
1518.049805	117.797058
1517.033203	-7.315504
1516.016602	-43.876015
1515.000000	-16.524370
1513.982422	-67.884682
1512.965820	28.215372
1511.948242	1.381318
1510.930664	166.147003
1509.913086	173.626495
1508.894531	60.745434
1507.875977	-111.035469
1506.857422	-74.131416
1505.838867	-10.273013
1504.820313	-86.311966
1503.800781	63.322838
1502.781250	-47.087460
1501.761719	16.617180
1500.742188	158.721802
1499.721680	161.035767
1498.702148	45.723232
1497.681641	62.726257
1496.661133	-89.299873
1495.639648	-57.622971
1494.618164	27.888828
1493.597656	-38.401123
1492.576172	-60.634823
1491.553711	-14.370971
1490.532227	266.712952
1489.509766	183.245392
1488.487305	1.994998
