1721.000977	272.036102
1720.027344	577.204529
1719.052734	127.586952
1718.078125	48.285828
1717.104492	-86.676598
1716.128906	-138.761505
1715.154297	-30.961702
1714.178711	44.362499
1713.204102	143.742340
1712.228516	13.467677
1711.251953	71.357704
1710.276367	-287.107086
1709.299805	-6.537167
1708.324219	277.784393
1707.347656	122.984711
1706.370117	-102.061691
1705.393555	-374.162567
1704.416016	-135.592819
1703.438477	204.169830
1702.460938	16.017033
1701.483398	-65.606239
1700.505859	102.427132
1699.527344	-233.963089
1698.548828	131.653549
1697.570313	108.052658
1696.591797	208.895233
1695.612305	-362.617798
1694.632813	-20.561689
1693.653320	244.170181
1692.673828	-193.574524
1691.694336	149.062408
1690.713867	-105.914024
1689.734375	-24.565142
1688.753906	-359.373444
1687.772461	547.005981
1686.791992	-369.707428
1685.810547	555.932007
1684.830078	-157.286484
1683.848633	201.798264
1682.866211	229.335358
1681.884766	-125.273758
1680.902344	680.768494
1679.919922	89.015068
1678.937500	-44.668861
1677.955078	254.006866
1676.971680	318.350677
1675.989258	59.628468
1675.005859	-49.154175
1674.022461	-168.162857
1673.038086	505.649750
1672.054688	333.066833
1671.070313	422.102325
1670.085938	-339.759521
1669.101563	-288.770172
1668.117188	226.767426
1667.131836	-29.564299
1666.146484	6.056341
1665.161133	112.726974
1664.175781	-300.611572
1663.189453	-23.972702
1662.204102	-102.314041
1661.217773	-8.224639
1660.231445	-129.530930
1659.245117	-362.197083
1658.257813	286.913879
1657.270508	211.442566
1656.284180	-51.233109
1655.295898	210.304550
1654.308594	23.865623
1653.321289	186.878113
1652.333008	-221.936813
1651.344727	-243.391083
1650.356445	236.090302
1649.367188	-25.432285
1648.378906	221.511307
1647.389648	-52.236435
1646.400391	-72.997795
1645.411133	-30.422142
1644.420898	171.390015
1643.431641	-38.328938
1642.441406	93.037216
1641.451172	211.898178
1640.459961	343.453857
1639.469727	-9.323770
1638.478516	150.326538
1637.487305	163.785355
1636.496094	242.986877
1635.504883	609.763489
1634.512695	63.990726
1633.520508	226.817001
1632.528320	608.972534
1631.536133	245.460907
1630.543945	627.808777
1629.550781	592.110474
1628.557617	307.360229
1627.564453	783.068665
1626.571289	775.570557
1625.578125	1440.036377
1624.583984	1598.728516
1623.589844	1702.190552
1622.595703	1348.147095
1621.601563	1992.455688
1620.606445	2169.117432
1619.611328	2056.885498
1618.616211	2467.437256
1617.621094	2335.415039
1616.625977	1987.628906
1615.629883	2205.029785
1614.633789	1789.900513
1613.637695	1631.090210
1612.641602	1976.850220
1611.645508	1575.013550
1610.648438	1722.738647
1609.651367	1747.662720
1608.654297	1825.365234
1607.657227	1720.182861
1606.659180	2143.922852
1605.662109	1838.532959
1604.664063	2387.575439
1603.666016	2490.706055
1602.666992	2030.470581
1601.668945	2043.745239
1600.669922	2690.331787
1599.670898	2440.889404
1598.671875	2109.094482
1597.671875	1412.302124
1596.672852	1758.805176
1595.672852	1722.664307
1594.672852	1681.639771
1593.671875	1680.672729
1592.671875	1115.113770
1591.670898	1516.661377
1590.669922	973.985291
1589.668945	1118.348267
1588.667969	628.575317
1587.666016	588.350952
1586.664063	535.735168
1585.662109	455.768127
1584.660156	440.763458
1583.658203	-102.914482
1582.655273	-5.502656
1581.652344	14.648597
1580.649414	505.927216
1579.646484	-67.017052
1578.642578	346.903442
1577.638672	162.881195
1576.634766	282.808228
1575.630859	-162.470276
1574.626953	136.797195
1573.622070	448.386353
1572.618164	200.047379
1571.613281	302.588135
1570.607422	-520.184875
1569.602539	-285.670074
1568.596680	-168.117722
1567.590820	133.352036
1566.584961	74.369980
1565.579102	246.508392
1564.572266	259.575134
1563.566406	41.714497
1562.559570	-362.307312
1561.551758	-100.851303
1560.544922	-28.089592
1559.537109	-305.279083
1558.530273	-73.693466
1557.521484	-80.400520
1556.513672	103.898949
1555.505859	-39.162281
1554.497070	-58.248165
1553.488281	-136.802780
1552.479492	22.555460
1551.470703	-68.362099
1550.460938	-23.055033
1549.451172	-398.748535
1548.441406	-370.720947
1547.431641	-127.359909
1546.421875	-49.916302
1545.411133	-301.619812
1544.400391	-234.109482
1543.389648	-230.940735
1542.378906	-79.414986
1541.367188	-16.996025
1540.355469	-18.873528
1539.343750	-255.512833
1538.332031	197.237991
1537.320313	-340.719116
1536.307617	-83.292953
1535.294922	220.928619
1534.282227	-131.621048
1533.269531	-32.383545
1532.256836	-147.866806
1531.243164	-107.932419
1530.229492	-21.160294
1529.215820	455.183990
1528.202148	107.866096
1527.187500	-22.440165
1526.172852	83.880775
1525.158203	219.711929
1524.143555	237.237152
1523.127930	52.755455
1522.113281	-395.088074
1521.097656	122.238022
1520.082031	467.044800
1519.065430	-278.446655
1518.049805	211.440125
1517.033203	39.416466
1516.016602	420.777954
1515.000000	435.626770
1513.982422	175.117889
1512.965820	13.056670
1511.948242	190.107925
1510.930664	428.497040
1509.913086	13.466976
1508.894531	345.063568
1507.875977	-150.827591
1506.857422	45.665455
1505.838867	33.488945
1504.820313	-15.481174
1503.800781	229.894928
1502.781250	453.096619
1501.761719	43.613213
1500.742188	-164.679245
1499.721680	357.464752
1498.702148	661.346497
1497.681641	386.901367
1496.661133	261.999298
1495.639648	-134.695999
1494.618164	68.626854
1493.597656	-24.267767
1492.576172	382.102753
1491.553711	201.056168
1490.532227	279.448090
1489.509766	230.609100
1488.487305	-121.391747
1487.464844	-94.295349
1486.442383	253.005066
1485.418945	182.279190
1484.395508	35.873329
1483.372070	119.163826
1482.348633	336.765289
1481.324219	-109.845306
1480.300781	-126.567001
1479.276367	181.310638
1478.251953	530.571167
1477.226563	250.289490
1476.202148	301.902069
1475.176758	492.494812
1474.151367	46.733898
1473.125000	-177.024353
1472.099609	520.558533
1471.073242	136.080505
1470.046875	-72.800179
1469.020508	212.835800
1467.994141	556.841370
1466.966797	116.850594
1465.939453	-111.158340
1464.912109	366.651886
1463.884766	262.868561
1462.856445	767.227600
1461.829102	447.089417
1460.800781	710.615967
1459.772461	1102.921631
1458.743164	569.168396
1457.714844	910.434875
1456.685547	892.071045
1455.656250	963.636230
1454.625977	1166.327881
1453.596680	837.380249
1452.566406	1117.819458
1451.536133	726.036804
1450.505859	1074.455322
1449.474609	830.925049
1448.444336	735.530884
1447.413086	792.971802
1446.381836	1034.689087
1445.350586	1368.480957
1444.318359	1047.959473
1443.286133	1042.585083
1442.253906	875.019348
1441.221680	601.063965
1440.189453	646.876282
1439.156250	658.838440
1438.123047	540.203369
1437.089844	508.808014
1436.056641	433.973724
1435.022461	293.930603
1433.988281	-32.131371
1432.954102	432.503601
1431.919922	22.144993
1430.885742	431.188263
1429.850586	207.176392
1428.815430	294.931580
1427.780273	-206.459366
1426.744141	303.999908
1425.708984	266.455811
1424.672852	-116.091782
1423.636719	-549.047852
1422.600586	-156.743790
1421.563477	249.930588
1420.527344	-447.746765
1419.490234	168.752396
1418.452148	-345.293640
1417.415039	-39.713112
1416.376953	318.811890
1415.338867	446.066620
1414.300781	621.532104
1413.262695	-315.259949
1412.224609	-38.394993
1411.185547	103.667686
1410.146484	-177.681854
1409.107422	-150.896362
1408.067383	-179.360611
1407.027344	-368.798248
1405.987305	-286.396484
1404.947266	34.020767
1403.907227	227.059219
1402.866211	-91.618530
1401.826172	279.327179
1400.785156	-0.579364
1399.743164	211.900604
1398.702148	290.008301
1397.660156	358.569427
1396.618164	583.171326
1395.576172	793.396057
1394.533203	1214.668823
1393.491211	1547.182373
1392.448242	1716.627075
1391.405273	1766.272949
1390.361328	1732.115723
1389.318359	2507.871094
1388.274414	2497.749023
1387.230469	3069.660156
1386.186523	3196.119873
1385.141602	3684.057861
1384.097656	3506.622070
1383.052734	3539.906494
1382.007813	4295.715332
1380.961914	4022.885254
1379.916992	3303.172119
1378.871094	3862.827393
1377.825195	3401.787109
1376.778320	3454.787109
1375.732422	2772.073975
1374.685547	2827.798828
1373.638672	2439.436279
1372.591797	2294.876709
1371.543945	2148.082275
1370.497070	2469.236328
1369.449219	1656.994751
1368.400391	1226.861206
1367.352539	2206.561035
1366.303711	1819.629639
1365.255859	1456.838867
1364.206055	1325.453857
1363.157227	1437.313721
1362.108398	1551.611694
1361.058594	1642.127686
1360.008789	1716.033936
1358.958984	1863.825684
1357.908203	1666.478394
1356.857422	1281.312256
1355.806641	1341.349976
1354.755859	1403.840820
1353.705078	1521.108154
1352.653320	1236.553467
1351.601563	1632.121704
1350.549805	1492.846802
1349.498047	1391.751709
1348.445313	1400.054443
1347.393555	1185.206543
1346.340820	1224.614502
1345.287109	960.183838
1344.234375	845.521545
1343.180664	1022.882324
1342.126953	1008.072937
1341.073242	580.608154
1340.019531	1374.807129
1338.964844	736.576782
1337.910156	475.633423
1336.855469	461.382385
1335.799805	132.050903
1334.745117	359.697174
1333.689453	191.761093
1332.633789	291.568054
1331.578125	682.624878
1330.521484	150.432510
1329.464844	-95.101830
1328.408203	206.094971
1327.351563	-124.341461
1326.294922	63.372944
1325.237305	-108.338501
1324.179688	152.700394
1323.122070	449.156494
1322.064453	138.282593
1321.005859	496.162445
1319.947266	-407.297607
1318.888672	-183.915146
1317.830078	-64.437378
1316.770508	99.883812
1315.710938	212.282547
1314.651367	62.816246
1313.591797	-39.348255
1312.531250	-101.329758
1311.471680	-45.315952
1310.411133	-227.367416
1309.349609	-350.379639
1308.289063	-190.509491
1307.227539	-617.250732
1306.166016	-120.491005
1305.104492	-224.352585
1304.042969	140.378204
1302.980469	100.149590
1301.917969	29.393955
1300.855469	-293.014862
1299.792969	-83.636635
1298.729492	-149.468201
1297.666016	-234.030548
1296.602539	-233.887344
1295.539063	168.179031
1294.474609	318.683624
1293.411133	109.772598
1292.346680	201.594482
1291.281250	60.941257
1290.216797	-121.849854
1289.151367	143.752838
1288.085938	-517.615845
1287.020508	409.617188
1285.955078	227.044540
1284.888672	595.650513
1283.822266	96.655731
1282.755859	605.832458
1281.689453	814.855408
1280.622070	196.724716
1279.554688	223.074814
1278.487305	399.326508
1277.419922	350.748260
1276.351563	995.121582
1275.283203	73.487099
1274.214844	324.582031
1273.146484	-16.278307
1272.077148	414.847961
1271.008789	876.226379
1269.939453	720.202637
1268.869141	657.748535
1267.799805	595.351990
1266.729492	238.609009
1265.659180	678.552124
1264.588867	747.004517
1263.517578	729.037354
1262.447266	370.298431
1261.375977	644.169250
1260.304688	157.283752
1259.232422	337.775696
1258.161133	627.831848
1257.088867	523.685425
1256.016602	878.849304
1254.943359	590.562744
1253.871094	349.031982
1252.797852	613.142700
1251.724609	895.774963
1250.650391	1378.535278
1249.577148	955.442261
1248.502930	1349.530273
1247.428711	973.155884
1246.354492	811.001770
1245.279297	851.272278
1244.204102	1091.523071
1243.128906	615.534729
1242.053711	676.736023
1240.977539	603.089111
1239.902344	1173.120361
1238.826172	792.739380
1237.750000	389.294830
1236.672852	826.584900
1235.595703	448.813843
1234.518555	71.199570
1233.441406	508.245270
1232.364258	293.165039
1231.286133	266.030548
1230.208008	714.288208
1229.129883	-38.636921
1228.051758	490.594269
1226.972656	215.401169
1225.893555	227.616898
1224.814453	126.307198
1223.734375	-153.319504
1222.655273	648.481934
1221.575195	21.590046
1220.495117	130.939560
1219.415039	221.709534
1218.333984	-62.368164
1217.252930	137.055328
1216.171875	-176.977631
1215.090820	-65.514572
1214.008789	-74.327492
1212.926758	-140.930771
1211.844727	-313.801575
1210.762695	204.016510
1209.679688	158.091324
1208.597656	-227.218445
1207.513672	-277.712097
1206.430664	290.291290
1205.347656	-9.515411
1204.263672	18.322285
1203.179688	-101.479393
1202.095703	-202.807724
1201.010742	426.615997
1199.925781	486.468964
1198.840820	-154.218079
1197.755859	131.437119
1196.670898	18.480911
1195.584961	82.832550
1194.499023	-423.818939
1193.413086	436.916565
1192.326172	-164.018295
1191.239258	-355.207886
1190.152344	44.788727
1189.065430	37.541306
1187.978516	322.248566
1186.890625	78.095284
1185.802734	63.821419
1184.714844	141.422562
1183.625977	127.048256
1182.538086	358.393982
1181.449219	502.329620
1180.360352	887.196838
1179.270508	530.531738
1178.180664	887.590149
1177.090820	987.512146
1176.000977	704.332397
1174.911133	994.491882
1173.820313	764.061707
1172.729492	501.602448
1171.638672	754.797241
1170.547852	597.754944
1169.456055	763.671570
1168.364258	1092.061035
1167.272461	811.258667
1166.179688	1015.776978
1165.087891	1098.886353
1163.995117	1300.865967
1162.902344	1935.030640
1161.808594	1738.697266
1160.715820	2553.011719
1159.622070	2134.795654
1158.528320	1778.418579
1157.433594	1897.388916
1156.339844	1415.481445
1155.245117	1742.205322
1154.149414	456.661438
1153.054688	319.933472
1151.958984	500.432648
1150.863281	571.270874
1149.767578	270.170227
1148.671875	194.942642
1147.575195	-265.693054
1146.478516	-1.206930
1145.381836	178.771545
1144.285156	-40.176186
1143.187500	144.148972
1142.089844	250.890381
1140.992188	216.332611
1139.894531	197.666428
1138.795898	126.575134
1137.697266	-213.082932
1136.598633	-404.761505
1135.499023	-248.406372
1134.400391	-401.459991
1133.300781	61.647591
1132.201172	117.575722
1131.100586	105.214348
1130.000977	-9.433361
1128.900391	164.381882
1127.799805	-95.742958
1126.698242	-219.597839
1125.596680	167.312714
1124.495117	558.519287
1123.393555	275.548401
1122.291992	357.879883
1121.189453	1145.461792
1120.086914	930.340454
1118.984375	1710.491821
1117.881836	1821.575317
1116.778320	2116.065918
1115.674805	2476.045654
1114.571289	2296.704834
1113.466797	1877.299927
1112.363281	2094.218506
1111.258789	1636.406860
1110.153320	1687.880127
1109.048828	1108.021851
1107.943359	1512.298218
1106.837891	1488.884888
1105.732422	1350.082031
1104.625977	1294.875610
1103.520508	1293.864990
1102.414063	1220.445190
1101.306641	622.864990
1100.200195	1012.435181
1099.092773	900.448608
1097.985352	677.808228
1096.877930	662.813965
1095.769531	354.373199
1094.661133	438.510162
1093.552734	563.106750
1092.444336	644.708923
1091.335938	451.139984
