1721.000977	21.568331
1720.027344	21.302664
1719.052734	-35.057491
1718.078125	80.145981
1717.104492	-115.440559
1716.128906	65.720985
1715.154297	97.771782
1714.178711	-21.760920
1713.204102	145.544128
1712.228516	-164.147293
1711.251953	-171.658096
1710.276367	120.292709
1709.299805	-26.055788
1708.324219	16.916367
1707.347656	133.887939
1706.370117	66.322281
1705.393555	131.665558
1704.416016	30.502453
1703.438477	184.991776
1702.460938	-172.195038
1701.483398	201.846497
1700.505859	74.576164
1699.527344	-40.002430
1698.548828	-62.669868
1697.570313	9.080528
1696.591797	62.819557
1695.612305	62.803078
1694.632813	95.887436
1693.653320	16.567358
1692.673828	59.700562
1691.694336	110.402290
1690.713867	15.609281
1689.734375	117.191116
1688.753906	124.326622
1687.772461	-151.568359
1686.791992	232.759094
1685.810547	48.624508
1684.830078	-173.665833
1683.848633	62.597588
1682.866211	-154.571823
1681.884766	-66.117371
1680.902344	63.010578
1679.919922	-49.701763
1678.937500	28.471134
1677.955078	37.927444
1676.971680	156.743164
1675.989258	120.411278
1675.005859	180.706940
1674.022461	-66.575203
1673.038086	-87.565811
1672.054688	-105.974854
1671.070313	-81.179039
1670.085938	174.751328
1669.101563	-49.314419
1668.117188	97.396263
1667.131836	-17.366163
1666.146484	225.761887
1665.161133	106.014442
1664.175781	-28.865780
1663.189453	-3.889394
1662.204102	-6.764535
1661.217773	79.116882
1660.231445	-27.616894
1659.245117	27.911049
1658.257813	-142.027985
1657.270508	-147.212433
1656.284180	67.978386
1655.295898	-40.973328
1654.308594	-46.038998
1653.321289	-51.056076
1652.333008	47.707455
1651.344727	-73.611641
1650.356445	-38.021042
1649.367188	106.325462
1648.378906	169.767899
1647.389648	-75.148972
1646.400391	-46.990131
1645.411133	-135.017502
1644.420898	64.998871
1643.431641	57.895245
1642.441406	146.780121
1641.451172	122.074272
1640.459961	36.838703
1639.469727	173.755753
1638.478516	121.433174
1637.487305	61.609722
1636.496094	198.558228
1635.504883	106.053429
1634.512695	-41.837765
1633.520508	59.879910
1632.528320	38.130516
1631.536133	-28.916790
1630.543945	-32.927849
1629.550781	209.870377
1628.557617	153.006989
1627.564453	81.102203
1626.571289	210.590698
1625.578125	251.997940
1624.583984	358.816803
1623.589844	422.870026
1622.595703	414.008240
1621.601563	550.992188
1620.606445	411.463287
1619.611328	415.257813
1618.616211	514.550476
1617.621094	458.094299
1616.625977	549.857971
1615.629883	453.288666
1614.633789	273.946106
1613.637695	599.164246
1612.641602	409.876648
1611.645508	481.596039
