1721.000977	14.731677
1720.027344	-94.082024
1719.052734	27.526079
1718.078125	79.149384
1717.104492	6.984004
1716.128906	-152.967789
1715.154297	-28.820982
1714.178711	-61.687649
1713.204102	102.267693
1712.228516	37.544006
1711.251953	105.550949
1710.276367	224.262589
1709.299805	45.359962
1708.324219	-57.116367
1707.347656	-21.769382
1706.370117	100.142647
1705.393555	68.058197
1704.416016	-5.356066
1703.438477	115.264252
1702.460938	179.200638
1701.483398	-56.388866
1700.505859	-164.414932
1699.527344	105.503242
1698.548828	19.823843
1697.570313	222.545258
1696.591797	-131.902847
1695.612305	88.055099
1694.632813	-75.303543
1693.653320	57.237045
1692.673828	347.695068
1691.694336	-81.706512
1690.713867	169.922440
1689.734375	-27.621721
1688.753906	52.629932
1687.772461	109.697418
1686.791992	-95.958511
1685.810547	11.715036
1684.830078	-69.343521
1683.848633	-23.181137
1682.866211	-122.362038
1681.884766	-51.042377
1680.902344	-86.816643
1679.919922	73.266182
1678.937500	205.171600
1677.955078	-31.973011
1676.971680	-58.030350
1675.989258	35.355137
1675.005859	189.613556
1674.022461	56.486263
1673.038086	19.890602
1672.054688	34.065735
1671.070313	-0.113388
1670.085938	87.565765
1669.101563	12.637866
1668.117188	-69.928055
1667.131836	-28.150703
1666.146484	-98.092468
1665.161133	78.056946
1664.175781	226.196548
1663.189453	6.498221
1662.204102	-96.486305
1661.217773	94.598724
1660.231445	-41.364559
1659.245117	109.051323
1658.257813	41.503780
1657.270508	85.423347
1656.284180	-17.543734
1655.295898	-16.691519
1654.308594	72.771317
1653.321289	71.091316
1652.333008	59.284492
1651.344727	29.783514
1650.356445	-131.212875
1649.367188	-59.503418
1648.378906	40.016323
1647.389648	222.911331
1646.400391	-172.956665
1645.411133	-63.322124
1644.420898	-160.859177
1643.431641	145.769211
1642.441406	-2.217887
1641.451172	125.054260
1640.459961	232.098770
1639.469727	94.372139
1638.478516	128.278931
1637.487305	0.774435
1636.496094	297.028687
1635.504883	-69.910431
1634.512695	145.629105
1633.520508	381.279877
1632.528320	191.035858
1631.536133	36.179962
1630.543945	317.162079
1629.550781	323.574982
1628.557617	302.333954
1627.564453	366.724579
1626.571289	408.482635
1625.578125	550.908264
1624.583984	502.124481
1623.589844	654.605591
1622.595703	711.515869
1621.601563	504.481384
1620.606445	1013.893738
1619.611328	909.987610
1618.616211	951.887024
1617.621094	900.875122
1616.625977	905.178406
1615.629883	668.473633
1614.633789	700.512634
1613.637695	657.289368
1612.641602	892.653137
1611.645508	724.058838
1610.648438	758.730225
1609.651367	836.060181
1608.654297	762.972290
1607.657227	697.477905
1606.659180	832.527344
1605.662109	1022.697266
1604.664063	1062.513794
1603.666016	1094.842163
1602.666992	1042.048828
1601.668945	814.086914
1600.669922	871.583435
1599.670898	1352.005859
1598.671875	811.489441
1597.671875	949.098999
1596.672852	901.636719
1595.672852	709.200745
1594.672852	786.861755
1593.671875	862.014771
1592.671875	672.313232
1591.670898	550.168030
1590.669922	587.961182
1589.668945	421.002502
1588.667969	446.390076
1587.666016	361.957642
1586.664063	344.973694
1585.662109	427.832123
1584.660156	-88.012665
1583.658203	269.307831
1582.655273	50.490776
1581.652344	130.954910
1580.649414	221.383163
1579.646484	182.218216
1578.642578	11.038256
1577.638672	106.485504
1576.634766	57.474339
1575.630859	210.189651
1574.626953	-234.583099
1573.622070	127.227600
1572.618164	-11.232164
1571.613281	-7.817748
1570.607422	27.940992
1569.602539	-18.347094
1568.596680	-7.422935
1567.590820	-113.312508
1566.584961	171.036316
1565.579102	-14.317529
1564.572266	61.248516
1563.566406	114.458282
1562.559570	110.539917
1561.551758	81.803444
1560.544922	70.478462
1559.537109	-22.727253
1558.530273	129.752747
1557.521484	-57.667351
1556.513672	-111.066887
1555.505859	81.036270
1554.497070	106.971962
1553.488281	-117.411942
1552.479492	173.712189
1551.470703	167.439560
1550.460938	-96.423294
1549.451172	-13.477755
1548.441406	-9.783849
1547.431641	-50.637917
1546.421875	91.667610
1545.411133	-18.462957
1544.400391	-202.751129
1543.389648	-70.383850
1542.378906	-32.026520
1541.367188	33.505516
1540.355469	-56.698711
1539.343750	139.792099
1538.332031	-54.150349
1537.320313	-40.517574
1536.307617	66.947464
1535.294922	-3.399601
1534.282227	-39.153790
1533.269531	-79.824173
1532.256836	99.133904
1531.243164	-111.772415
1530.229492	59.714863
1529.215820	147.290817
1528.202148	25.271631
1527.187500	-47.404804
1526.172852	101.746071
1525.158203	-111.351112
1524.143555	-110.046158
1523.127930	-111.211632
1522.113281	52.610035
1521.097656	127.729538
1520.082031	35.452766
1519.065430	29.332005
1518.049805	-6.296270
1517.033203	-68.976730
1516.016602	6.086751
1515.000000	-172.124451
1513.982422	106.947891
1512.965820	-201.462280
1511.948242	82.415886
1510.930664	167.189117
1509.913086	1.407159
1508.894531	-88.190979
1507.875977	-116.374565
1506.857422	-68.454140
1505.838867	23.618153
1504.820313	-24.195738
1503.800781	-98.980965
1502.781250	181.872116
1501.761719	190.442673
1500.742188	5.347960
1499.721680	119.333923
1498.702148	34.801453
1497.681641	303.077393
1496.661133	44.630760
1495.639648	67.900978
1494.618164	98.507462
1493.597656	-3.068056
1492.576172	157.251373
1491.553711	41.009857
1490.532227	274.643372
1489.509766	-259.788635
1488.487305	132.744400
1487.464844	65.510231
1486.442383	-165.451920
1485.418945	-32.217152
1484.395508	130.281219
1483.372070	107.075623
1482.348633	0.850810
1481.324219	297.528809
1480.300781	5.795496
1479.276367	114.432228
1478.251953	32.703926
1477.226563	116.893021
1476.202148	3.500767
1475.176758	182.772491
1474.151367	186.437927
1473.125000	24.351837
1472.099609	-118.154503
1471.073242	-63.253643
1470.046875	181.631790
1469.020508	131.736450
1467.994141	305.878937
1466.966797	97.751015
1465.939453	167.176132
1464.912109	139.247345
1463.884766	201.352600
1462.856445	251.267715
1461.829102	327.931213
1460.800781	268.410004
1459.772461	174.892792
1458.743164	258.821411
1457.714844	432.634247
1456.685547	169.118164
1455.656250	551.754700
1454.625977	642.849060
1453.596680	10.485044
1452.566406	497.301178
1451.536133	411.240875
1450.505859	405.289764
1449.474609	557.007080
1448.444336	228.517471
1447.413086	329.319000
1446.381836	352.520020
1445.350586	14.619871
1444.318359	362.581177
1443.286133	434.242737
1442.253906	-41.478172
1441.221680	243.357239
1440.189453	191.575424
1439.156250	231.798325
1438.123047	216.361679
1437.089844	72.718903
1436.056641	35.585155
1435.022461	-91.005470
1433.988281	2.500473
1432.954102	185.425537
1431.919922	102.438980
1430.885742	113.742241
1429.850586	59.823635
1428.815430	22.853682
1427.780273	68.020164
1426.744141	-265.860413
1425.708984	66.621803
1424.672852	32.163029
1423.636719	-40.864193
1422.600586	-111.427368
1421.563477	290.740295
1420.527344	7.994748
1419.490234	0.196440
1418.452148	-67.837868
1417.415039	-27.380352
1416.376953	-3.791077
1415.338867	-62.081509
1414.300781	-79.386162
1413.262695	-272.413757
1412.224609	32.923809
1411.185547	54.174843
1410.146484	34.538662
1409.107422	-9.121220
1408.067383	41.048241
1407.027344	84.007996
1405.987305	54.853966
1404.947266	126.683060
1403.907227	49.523819
1402.866211	99.744041
1401.826172	51.497448
1400.785156	171.387634
1399.743164	226.419754
1398.702148	238.256149
1397.660156	94.115799
1396.618164	142.011078
1395.576172	556.932434
1394.533203	659.915833
1393.491211	424.800018
1392.448242	431.930237
1391.405273	491.813873
1390.361328	923.111938
1389.318359	705.014526
1388.274414	975.657166
1387.230469	1301.292114
1386.186523	1320.357056
1385.141602	1270.018188
1384.097656	1526.062622
1383.052734	1470.973145
1382.007813	1212.605225
1380.961914	1602.501953
1379.916992	1341.882324
1378.871094	966.648804
1377.825195	1229.760498
1376.778320	1124.785889
1375.732422	1007.949585
1374.685547	869.689392
1373.638672	753.010193
1372.591797	784.438354
1371.543945	505.564270
1370.497070	661.190918
1369.449219	766.668823
1368.400391	638.347717
1367.352539	324.092957
1366.303711	453.504242
1365.255859	594.818848
1364.206055	495.362701
1363.157227	369.776764
1362.108398	253.804794
1361.058594	664.302979
1360.008789	517.415283
1358.958984	408.716827
1357.908203	550.024902
1356.857422	696.063416
1355.806641	513.723938
1354.755859	409.995697
1353.705078	413.367035
1352.653320	276.472656
1351.601563	534.295105
1350.549805	670.824463
1349.498047	305.937805
1348.445313	285.715240
1347.393555	215.659485
1346.340820	532.736572
1345.287109	386.733643
1344.234375	115.026276
1343.180664	363.186157
1342.126953	307.570435
1341.073242	228.288452
1340.019531	274.768799
1338.964844	152.904449
1337.910156	204.178360
1336.855469	141.696915
1335.799805	95.854080
1334.745117	64.283539
1333.689453	-9.882858
1332.633789	299.638458
1331.578125	-91.733704
1330.521484	-118.391296
1329.464844	-173.403412
1328.408203	214.080399
1327.351563	95.213356
1326.294922	-115.806419
1325.237305	-26.422533
1324.179688	-116.708168
1323.122070	19.966425
1322.064453	-72.592247
1321.005859	68.793411
1319.947266	-18.957737
1318.888672	16.151234
1317.830078	-168.286072
1316.770508	-71.736504
1315.710938	-138.029358
1314.651367	-112.249771
1313.591797	161.225143
1312.531250	-114.882866
1311.471680	73.651161
1310.411133	-70.252510
1309.349609	118.236099
1308.289063	14.498990
1307.227539	-46.767044
1306.166016	-103.267609
1305.104492	-49.041950
1304.042969	-166.671326
1302.980469	-98.284340
1301.917969	71.289261
1300.855469	-57.976124
1299.792969	57.468124
1298.729492	12.971045
1297.666016	-17.373415
1296.602539	-226.328171
1295.539063	-49.742085
1294.474609	18.704697
1293.411133	-42.048092
1292.346680	45.207844
1291.281250	125.402039
1290.216797	15.437926
1289.151367	86.265167
1288.085938	150.047729
1287.020508	-39.547619
1285.955078	186.125351
1284.888672	17.754847
1283.822266	135.511581
1282.755859	253.240997
1281.689453	-1.672383
1280.622070	41.102310
1279.554688	-124.598312
1278.487305	51.721577
1277.419922	-20.206841
1276.351563	205.214005
1275.283203	102.897766
1274.214844	-50.830647
1273.146484	211.943527
1272.077148	98.059181
1271.008789	108.183434
1269.939453	-54.684383
1268.869141	123.791451
1267.799805	147.981064
1266.729492	97.412239
1265.659180	401.931976
1264.588867	283.643494
1263.517578	81.370201
1262.447266	105.634346
1261.375977	111.231476
1260.304688	191.509476
1259.232422	50.153126
1258.161133	135.109329
1257.088867	152.420853
1256.016602	90.479439
1254.943359	187.067596
1253.871094	318.586151
1252.797852	424.432526
1251.724609	476.677094
1250.650391	244.811386
1249.577148	387.902130
1248.502930	377.313629
1247.428711	443.541992
1246.354492	265.457977
1245.279297	127.004387
1244.204102	339.796387
1243.128906	454.853149
1242.053711	216.531799
1240.977539	301.372833
1239.902344	223.542297
1238.826172	196.861786
1237.750000	251.493240
1236.672852	301.465515
1235.595703	223.741318
1234.518555	99.642525
1233.441406	133.403198
1232.364258	306.358917
1231.286133	117.401878
1230.208008	153.481018
1229.129883	45.806931
1228.051758	-22.405899
1226.972656	36.877342
1225.893555	177.234451
1224.814453	-145.750961
1223.734375	233.137604
1222.655273	56.167301
1221.575195	-18.865276
1220.495117	167.670349
1219.415039	-87.825806
1218.333984	239.767075
1217.252930	106.956383
1216.171875	203.134338
1215.090820	-156.161346
1214.008789	-18.359642
1212.926758	-63.169003
1211.844727	-57.129841
1210.762695	189.132477
1209.679688	61.176304
1208.597656	0.237353
1207.513672	1.643762
1206.430664	-236.954834
1205.347656	4.466711
1204.263672	-141.758820
1203.179688	-8.861438
1202.095703	-131.960648
1201.010742	67.724564
1199.925781	-69.170578
1198.840820	-102.315399
1197.755859	143.299484
1196.670898	11.081909
1195.584961	240.437897
1194.499023	126.665726
1193.413086	70.481827
1192.326172	48.833233
1191.239258	-87.841141
1190.152344	161.964172
1189.065430	-41.372292
1187.978516	-56.097027
1186.890625	159.037796
1185.802734	77.615593
1184.714844	-19.858145
1183.625977	128.487427
1182.538086	72.370384
1181.449219	252.761307
1180.360352	249.421402
1179.270508	291.969543
1178.180664	297.780182
1177.090820	243.933044
1176.000977	307.070282
1174.911133	17.045006
1173.820313	435.521027
1172.729492	241.837662
1171.638672	320.914429
1170.547852	180.012665
1169.456055	206.360565
1168.364258	159.406860
1167.272461	165.119919
1166.179688	342.483734
1165.087891	377.876770
1163.995117	509.327942
1162.902344	739.067322
1161.808594	522.739014
1160.715820	731.764526
1159.622070	728.090698
1158.528320	397.592163
1157.433594	565.325073
1156.339844	593.623108
1155.245117	500.843170
1154.149414	195.732925
1153.054688	367.856537
1151.958984	279.697845
1150.863281	230.348267
1149.767578	181.002777
1148.671875	334.653137
1147.575195	164.406250
1146.478516	178.878998
1145.381836	193.324905
1144.285156	109.757256
1143.187500	80.878555
1142.089844	-91.508675
1140.992188	111.905731
1139.894531	-24.027071
1138.795898	49.485222
1137.697266	-138.766510
1136.598633	-115.362762
1135.499023	-283.073761
1134.400391	-14.082860
1133.300781	-115.854012
1132.201172	91.548264
1131.100586	-182.980331
1130.000977	117.451241
1128.900391	-177.459030
1127.799805	311.284973
