1721.000977	-73.615601
1720.027344	-95.729759
1719.052734	-152.152588
1718.078125	3.926626
1717.104492	221.058151
1716.128906	255.534317
1715.154297	25.475157
1714.178711	41.204620
1713.204102	-148.492203
1712.228516	143.274277
1711.251953	-77.858391
1710.276367	0.481373
1709.299805	-47.033447
1708.324219	51.131989
1707.347656	-84.000023
1706.370117	115.916656
1705.393555	105.682693
1704.416016	161.707977
1703.438477	-35.743351
1702.460938	37.741199
1701.483398	182.578506
1700.505859	-92.057159
1699.527344	162.247147
1698.548828	132.653915
1697.570313	-6.935304
1696.591797	136.887451
1695.612305	2.155074
1694.632813	109.885559
1693.653320	36.223072
1692.673828	-142.149521
1691.694336	-39.894451
1690.713867	54.551094
1689.734375	82.581200
1688.753906	105.401283
1687.772461	-4.444368
1686.791992	214.503220
1685.810547	-76.368195
1684.830078	43.032768
1683.848633	55.336250
1682.866211	-153.984177
1681.884766	-65.334770
1680.902344	201.420441
1679.919922	-7.886649
1678.937500	19.516420
1677.955078	49.437981
1676.971680	-80.920975
1675.989258	-269.700470
1675.005859	169.555267
1674.022461	331.563507
1673.038086	8.090818
1672.054688	-246.617004
1671.070313	-102.397911
1670.085938	44.314171
1669.101563	97.031746
1668.117188	-55.888123
1667.131836	-56.450333
1666.146484	44.518764
1665.161133	-110.776611
1664.175781	-75.733963
1663.189453	-88.880157
1662.204102	-46.186569
1661.217773	-6.031198
1660.231445	-79.910454
1659.245117	-100.507698
1658.257813	160.132141
1657.270508	78.759247
1656.284180	-182.318954
1655.295898	108.656136
1654.308594	224.908707
1653.321289	-33.402519
1652.333008	-165.070877
1651.344727	9.456557
1650.356445	-0.679374
1649.367188	-43.659832
1648.378906	55.016502
1647.389648	-43.480705
1646.400391	90.600014
1645.411133	35.174469
1644.420898	116.201012
1643.431641	-176.523056
1642.441406	-135.802521
1641.451172	-77.385536
1640.459961	-77.022804
1639.469727	100.037415
1638.478516	62.599880
1637.487305	-47.932629
1636.496094	0.494820
1635.504883	53.983009
1634.512695	11.675755
1633.520508	241.611237
1632.528320	-105.534698
1631.536133	-44.388958
1630.543945	-10.941767
1629.550781	90.495651
1628.557617	103.803864
1627.564453	64.278694
1626.571289	424.935669
1625.578125	287.288330
1624.583984	197.504059
1623.589844	477.488495
1622.595703	412.896729
1621.601563	494.165131
1620.606445	467.327332
1619.611328	644.066101
1618.616211	747.892029
1617.621094	861.739380
1616.625977	671.687134
1615.629883	1011.493530
1614.633789	876.728027
1613.637695	952.854187
1612.641602	968.737976
1611.645508	901.839172
1610.648438	895.158325
1609.651367	888.489441
1608.654297	929.467957
1607.657227	947.875854
1606.659180	1159.231445
1605.662109	1019.742737
1604.664063	952.943481
1603.666016	1161.672607
1602.666992	952.129944
1601.668945	927.949219
1600.669922	1001.375488
1599.670898	1455.136108
1598.671875	1333.266968
1597.671875	1389.023071
1596.672852	1302.219604
1595.672852	1317.943604
1594.672852	1218.660645
1593.671875	979.432373
1592.671875	872.747925
1591.670898	913.473633
1590.669922	781.831055
1589.668945	730.139709
1588.667969	488.709137
1587.666016	212.403763
1586.664063	572.582031
1585.662109	478.485352
1584.660156	693.737793
1583.658203	255.440262
1582.655273	126.488319
1581.652344	314.184021
1580.649414	190.219955
1579.646484	151.013443
1578.642578	313.592957
1577.638672	5.295817
1576.634766	252.465134
1575.630859	83.697968
1574.626953	91.722237
1573.622070	-2.341701
1572.618164	269.410248
1571.613281	165.346344
1570.607422	140.876205
1569.602539	108.945114
1568.596680	-7.547448
1567.590820	144.437378
1566.584961	100.000778
1565.579102	212.087677
1564.572266	35.922024
1563.566406	210.008026
1562.559570	170.428711
1561.551758	36.478664
1560.544922	178.082199
1559.537109	220.316452
1558.530273	98.773811
1557.521484	29.306286
1556.513672	-2.946269
1555.505859	-156.709045
1554.497070	-45.209263
1553.488281	135.608170
1552.479492	-3.331028
1551.470703	58.424252
1550.460938	-221.702805
1549.451172	-303.635468
1548.441406	-11.717445
1547.431641	-289.270996
1546.421875	64.326981
1545.411133	-131.556961
1544.400391	-109.701370
1543.389648	-179.395172
1542.378906	45.160576
1541.367188	-234.751572
1540.355469	-267.411957
1539.343750	48.341755
1538.332031	27.927706
1537.320313	-113.540596
1536.307617	142.602188
1535.294922	-75.453369
1534.282227	-199.640579
1533.269531	246.308395
1532.256836	-65.483086
1531.243164	66.867104
1530.229492	-183.171005
1529.215820	343.643158
1528.202148	160.163498
1527.187500	-102.161507
1526.172852	-152.465195
1525.158203	33.754791
1524.143555	-184.116379
1523.127930	-180.288422
1522.113281	131.321442
1521.097656	7.017981
1520.082031	-77.874931
1519.065430	-22.514290
1518.049805	126.307838
1517.033203	-39.820637
1516.016602	99.041420
1515.000000	-0.671893
1513.982422	-166.752365
1512.965820	-185.308273
1511.948242	86.045052
1510.930664	136.170746
1509.913086	240.288086
1508.894531	103.675591
1507.875977	35.846825
1506.857422	-31.975012
1505.838867	89.175484
1504.820313	205.349640
1503.800781	294.456848
1502.781250	-6.430710
1501.761719	-157.638611
1500.742188	-88.170189
1499.721680	76.821404
1498.702148	261.351227
1497.681641	66.042068
1496.661133	-168.387283
1495.639648	145.788910
1494.618164	-56.773064
1493.597656	27.151405
1492.576172	5.776926
1491.553711	-91.466232
1490.532227	53.521000
1489.509766	-165.996002
1488.487305	13.141001
1487.464844	52.848587
1486.442383	-56.562107
1485.418945	22.208893
1484.395508	157.132294
1483.372070	-52.416321
1482.348633	-110.469589
1481.324219	4.831060
1480.300781	137.186188
1479.276367	179.163956
1478.251953	40.557285
1477.226563	228.884933
1476.202148	139.103241
1475.176758	107.862434
1474.151367	149.775711
1473.125000	-169.091293
1472.099609	-29.659264
1471.073242	158.425186
1470.046875	-33.570484
1469.020508	64.330772
1467.994141	439.768127
1466.966797	-24.823570
1465.939453	146.020264
1464.912109	173.227875
1463.884766	-47.717850
1462.856445	33.022224
1461.829102	14.048567
1460.800781	184.710876
1459.772461	75.770508
1458.743164	338.689697
1457.714844	137.447662
1456.685547	4.298487
1455.656250	288.948761
1454.625977	39.268925
1453.596680	338.374756
1452.566406	365.504852
1451.536133	11.652744
1450.505859	325.141113
1449.474609	328.012299
1448.444336	301.811584
1447.413086	181.056915
1446.381836	283.378479
1445.350586	-16.639414
1444.318359	95.377701
1443.286133	93.503273
1442.253906	130.393829
1441.221680	-186.251114
1440.189453	124.275726
1439.156250	303.966064
1438.123047	-111.708374
1437.089844	65.563210
1436.056641	126.665787
1435.022461	30.546221
1433.988281	33.615547
1432.954102	247.006775
1431.919922	269.391968
1430.885742	13.908043
1429.850586	108.822189
1428.815430	41.889053
1427.780273	-5.684196
1426.744141	-60.479893
1425.708984	-190.043884
1424.672852	-126.494087
1423.636719	-128.101456
1422.600586	12.630194
1421.563477	-169.863815
1420.527344	-231.686264
1419.490234	-218.753723
1418.452148	-348.027008
1417.415039	-74.800446
1416.376953	-196.785446
1415.338867	-101.929001
1414.300781	149.431030
1413.262695	-109.703407
1412.224609	-460.176056
1411.185547	-88.541718
1410.146484	-75.542458
1409.107422	115.474030
1408.067383	157.300674
1407.027344	-200.017624
1405.987305	-321.578552
1404.947266	109.725197
1403.907227	19.422869
1402.866211	42.075050
1401.826172	-129.804932
1400.785156	53.794842
1399.743164	-29.180370
1398.702148	-157.693970
1397.660156	-242.956589
1396.618164	-42.644356
1395.576172	349.504303
1394.533203	163.491516
1393.491211	71.105553
1392.448242	120.196518
1391.405273	269.947510
1390.361328	218.347046
1389.318359	142.843323
1388.274414	314.079590
1387.230469	121.260315
1386.186523	558.213379
1385.141602	212.239899
1384.097656	385.766327
1383.052734	544.859924
1382.007813	531.662476
1380.961914	183.641235
1379.916992	419.232147
1378.871094	355.891327
1377.825195	235.229202
1376.778320	28.589987
1375.732422	189.985672
1374.685547	241.433044
1373.638672	46.901810
1372.591797	60.180752
1371.543945	164.157104
1370.497070	132.084824
1369.449219	2.193774
1368.400391	234.946594
1367.352539	355.530701
1366.303711	521.361633
1365.255859	141.228256
1364.206055	135.429932
1363.157227	77.235023
1362.108398	109.607040
1361.058594	437.308350
1360.008789	205.255646
1358.958984	416.149750
1357.908203	58.042183
1356.857422	478.300690
1355.806641	101.311707
1354.755859	38.494770
1353.705078	-21.910212
1352.653320	-101.322395
1351.601563	144.991165
1350.549805	239.090683
1349.498047	-63.678509
1348.445313	-12.344874
1347.393555	112.620171
1346.340820	275.511597
1345.287109	77.444290
1344.234375	176.190933
1343.180664	120.624687
1342.126953	-36.939610
1341.073242	140.040665
1340.019531	-17.456299
1338.964844	-174.898361
1337.910156	6.724617
1336.855469	10.511901
1335.799805	42.716385
1334.745117	-41.160927
1333.689453	-46.854130
1332.633789	39.805077
1331.578125	112.222603
1330.521484	-125.489235
