1721.000977	31.970743
1720.027344	-139.380157
1719.052734	42.080597
1718.078125	-2.631154
1717.104492	24.213156
1716.128906	27.676874
1715.154297	-56.309395
1714.178711	69.699547
1713.204102	87.763268
1712.228516	113.269585
1711.251953	171.844101
1710.276367	104.670303
1709.299805	-49.755928
1708.324219	-9.710883
1707.347656	-26.188385
1706.370117	-86.348450
1705.393555	4.330681
1704.416016	2.710695
1703.438477	-4.172435
1702.460938	88.542152
1701.483398	-28.566214
1700.505859	51.078602
1699.527344	-4.882575
1698.548828	-20.047691
1697.570313	5.564884
1696.591797	51.504410
1695.612305	7.954800
1694.632813	-40.765915
1693.653320	61.053917
1692.673828	63.234623
1691.694336	-16.297255
1690.713867	-4.030610
1689.734375	5.632888
1688.753906	170.775482
1687.772461	-23.654755
1686.791992	64.876724
1685.810547	23.367853
1684.830078	-104.771072
1683.848633	14.185909
1682.866211	-113.963387
1681.884766	-18.012646
1680.902344	-1.039259
1679.919922	-88.433372
1678.937500	45.573936
1677.955078	171.887161
1676.971680	36.158226
1675.989258	-7.961099
1675.005859	-13.930994
1674.022461	86.865379
1673.038086	-74.140808
1672.054688	8.856917
1671.070313	-32.650410
1670.085938	-5.553333
1669.101563	92.647171
1668.117188	-32.582699
1667.131836	55.459110
1666.146484	-59.527145
1665.161133	43.749607
1664.175781	43.007084
1663.189453	19.457788
1662.204102	-54.759338
1661.217773	10.501395
1660.231445	58.022038
1659.245117	-49.019207
1658.257813	77.083519
1657.270508	-88.119034
1656.284180	-43.026524
1655.295898	70.426094
1654.308594	-23.697098
1653.321289	-102.562119
1652.333008	-120.640091
1651.344727	13.108350
1650.356445	-20.092369
1649.367188	52.954525
1648.378906	52.696514
1647.389648	27.191380
1646.400391	-5.848646
1645.411133	-84.317101
1644.420898	-28.843452
1643.431641	173.129974
1642.441406	-51.676304
1641.451172	-79.444527
1640.459961	8.929692
1639.469727	49.363419
1638.478516	24.213549
1637.487305	-129.531570
1636.496094	64.835205
1635.504883	203.686081
1634.512695	17.325130
1633.520508	62.938686
1632.528320	53.132221
1631.536133	18.169392
1630.543945	189.785522
1629.550781	89.393623
1628.557617	125.026405
1627.564453	115.366867
1626.571289	208.920746
1625.578125	174.144913
1624.583984	174.623886
1623.589844	147.465256
1622.595703	283.786560
1621.601563	148.569473
1620.606445	181.828766
1619.611328	202.534668
1618.616211	306.164490
1617.621094	301.764893
1616.625977	357.662231
1615.629883	320.652130
1614.633789	241.004456
1613.637695	281.879578
1612.641602	305.192291
1611.645508	300.918365
1610.648438	412.036621
1609.651367	325.019867
1608.654297	411.049530
1607.657227	344.155579
1606.659180	322.409637
1605.662109	333.264862
1604.664063	424.285645
1603.666016	400.073212
1602.666992	461.014648
1601.668945	431.822266
1600.669922	560.333618
1599.670898	365.988129
1598.671875	481.969757
1597.671875	492.848755
1596.672852	261.153259
1595.672852	394.605713
1594.672852	298.025970
1593.671875	198.988800
1592.671875	302.403687
1591.670898	188.427673
1590.669922	189.398239
1589.668945	235.321579
1588.667969	146.407990
1587.666016	79.994034
1586.664063	63.522186
1585.662109	74.504051
1584.660156	192.749084
1583.658203	161.300659
1582.655273	199.678543
1581.652344	130.839371
1580.649414	79.474518
1579.646484	0.717230
1578.642578	16.660076
1577.638672	97.356934
1576.634766	36.062687
1575.630859	37.036617
1574.626953	-31.696341
1573.622070	24.030653
1572.618164	-79.518295
1571.613281	217.500244
1570.607422	34.337814
1569.602539	-9.490934
1568.596680	6.355499
1567.590820	109.187500
1566.584961	5.697593
1565.579102	21.506536
1564.572266	42.263676
1563.566406	-120.780830
1562.559570	-37.943657
1561.551758	87.048317
1560.544922	82.915077
1559.537109	81.250092
1558.530273	96.947693
1557.521484	-36.212399
1556.513672	120.835381
1555.505859	-51.961685
1554.497070	114.911545
1553.488281	-45.447632
1552.479492	-14.952943
1551.470703	97.270477
1550.460938	130.170410
1549.451172	91.230949
1548.441406	-24.455214
1547.431641	45.542980
1546.421875	-40.411743
1545.411133	-104.079590
1544.400391	131.589081
1543.389648	-85.452156
1542.378906	4.199523
1541.367188	-99.033951
1540.355469	-31.692211
1539.343750	5.955238
1538.332031	50.986061
1537.320313	-15.168545
1536.307617	-12.164768
1535.294922	77.242058
1534.282227	-45.695068
1533.269531	-72.339821
1532.256836	-15.090544
1531.243164	-56.561909
1530.229492	-100.494011
1529.215820	-58.111832
1528.202148	-3.431334
1527.187500	83.252640
1526.172852	-29.726704
1525.158203	-113.102585
1524.143555	-100.384598
1523.127930	158.595306
1522.113281	87.511360
1521.097656	21.364511
1520.082031	-42.302925
