1721.000977	36.508461
1720.027344	152.728516
1719.052734	131.111984
1718.078125	-32.185566
1717.104492	-83.077454
1716.128906	14.256761
1715.154297	-160.737473
1714.178711	71.474571
1713.204102	118.606461
1712.228516	16.640831
1711.251953	-147.199081
1710.276367	-27.011700
1709.299805	-109.582458
1708.324219	-284.628754
1707.347656	308.030029
1706.370117	88.776367
1705.393555	-186.958603
1704.416016	-22.843544
1703.438477	89.781425
1702.460938	64.018112
1701.483398	38.032192
1700.505859	-41.841255
1699.527344	115.770805
1698.548828	117.261215
1697.570313	-21.929035
1696.591797	-38.632881
1695.612305	67.068962
1694.632813	-98.037292
1693.653320	122.221848
1692.673828	71.759697
1691.694336	3.352381
1690.713867	-179.938980
1689.734375	103.496330
1688.753906	-3.414025
1687.772461	152.205856
1686.791992	142.048019
1685.810547	-13.430132
1684.830078	108.830093
1683.848633	98.527435
1682.866211	-181.772446
1681.884766	-57.124973
1680.902344	11.425293
1679.919922	-34.593830
1678.937500	-6.807302
1677.955078	-24.826715
1676.971680	-45.400787
1675.989258	-157.481247
1675.005859	73.702072
1674.022461	-195.943848
1673.038086	9.759072
1672.054688	187.473099
1671.070313	260.971588
1670.085938	-46.493900
1669.101563	-282.695404
1668.117188	-41.479408
1667.131836	80.364258
1666.146484	-16.036850
1665.161133	14.507263
1664.175781	22.260635
1663.189453	63.013016
1662.204102	50.575947
1661.217773	-121.524261
1660.231445	188.057251
1659.245117	84.536781
1658.257813	-137.974121
1657.270508	113.325760
1656.284180	-30.446356
1655.295898	-131.093231
1654.308594	-8.855401
1653.321289	-13.143344
1652.333008	126.843567
1651.344727	-206.223557
1650.356445	-96.469444
1649.367188	61.330261
1648.378906	211.567184
1647.389648	43.306904
1646.400391	160.748962
1645.411133	15.445858
1644.420898	-99.436729
1643.431641	-32.346283
1642.441406	-51.087963
1641.451172	13.552578
1640.459961	-2.551958
1639.469727	-79.129234
1638.478516	-57.236042
1637.487305	63.083599
1636.496094	135.500717
1635.504883	359.229279
1634.512695	33.374451
1633.520508	52.993313
1632.528320	453.141479
1631.536133	183.071732
1630.543945	699.001770
1629.550781	378.724396
1628.557617	531.950439
1627.564453	463.661072
1626.571289	732.675415
1625.578125	785.246155
1624.583984	739.722900
1623.589844	807.442932
1622.595703	1146.744873
1621.601563	1033.439819
1620.606445	1362.572998
1619.611328	1304.625854
1618.616211	1327.140015
1617.621094	1354.709961
1616.625977	1048.299072
1615.629883	1075.976074
1614.633789	1178.985840
1613.637695	1103.796021
1612.641602	1088.893433
1611.645508	1021.346863
1610.648438	1229.743042
1609.651367	1114.594238
1608.654297	1438.272095
1607.657227	1338.222656
1606.659180	1190.610840
1605.662109	1564.259033
1604.664063	1551.980835
1603.666016	1817.733887
1602.666992	1447.362793
1601.668945	1625.443848
1600.669922	1412.992188
1599.670898	1373.314697
1598.671875	1431.244263
1597.671875	1526.668823
1596.672852	1164.428101
1595.672852	977.355957
1594.672852	922.866699
1593.671875	825.903137
1592.671875	566.588257
1591.670898	844.496277
1590.669922	672.705627
1589.668945	668.305298
1588.667969	486.649719
1587.666016	489.771729
1586.664063	268.290955
1585.662109	358.794403
1584.660156	414.337860
1583.658203	275.320862
1582.655273	343.309662
1581.652344	211.830200
1580.649414	359.563354
1579.646484	170.815079
1578.642578	111.682968
1577.638672	15.208692
1576.634766	-4.026347
1575.630859	-247.346970
1574.626953	42.154449
1573.622070	114.979996
1572.618164	227.600464
1571.613281	98.835098
1570.607422	-57.261894
1569.602539	109.995224
1568.596680	-85.832047
1567.590820	4.270879
1566.584961	218.586868
1565.579102	7.926146
1564.572266	-63.560486
1563.566406	1.590206
1562.559570	-124.511269
1561.551758	166.486450
1560.544922	-217.752136
1559.537109	38.381603
1558.530273	66.161606
1557.521484	64.119087
1556.513672	96.804726
1555.505859	151.779709
1554.497070	-103.160393
1553.488281	80.673241
1552.479492	-47.793564
1551.470703	46.745903
1550.460938	-302.139221
1549.451172	-21.896780
1548.441406	15.586692
1547.431641	100.076981
1546.421875	95.429741
1545.411133	-60.172497
1544.400391	-37.609066
1543.389648	29.454285
1542.378906	212.697525
1541.367188	-39.265095
1540.355469	-234.281570
1539.343750	-261.185516
1538.332031	104.742157
1537.320313	-127.254005
1536.307617	85.348549
1535.294922	147.242935
1534.282227	11.621013
1533.269531	-17.823402
1532.256836	-79.337883
1531.243164	115.719376
1530.229492	-59.278744
1529.215820	27.183908
1528.202148	-184.708527
1527.187500	-76.093483
1526.172852	-144.961288
1525.158203	-43.795765
1524.143555	227.300186
1523.127930	-161.773651
1522.113281	-237.951721
1521.097656	-18.698704
1520.082031	116.780220
1519.065430	134.072433
1518.049805	143.997360
1517.033203	-106.823624
1516.016602	-18.166002
1515.000000	-42.640411
1513.982422	68.086723
1512.965820	-197.229706
1511.948242	105.150986
1510.930664	2.074389
1509.913086	9.574425
1508.894531	58.809010
1507.875977	-115.376320
1506.857422	-304.203491
1505.838867	61.668118
1504.820313	108.444298
1503.800781	5.564346
1502.781250	10.653022
1501.761719	-207.372910
1500.742188	77.250992
1499.721680	67.645744
1498.702148	337.423157
1497.681641	-145.021164
1496.661133	141.853439
1495.639648	41.695442
1494.618164	142.361847
1493.597656	-26.233837
1492.576172	253.099213
1491.553711	243.602081
1490.532227	-56.953743
1489.509766	75.521172
1488.487305	66.141441
1487.464844	127.689056
1486.442383	49.918659
1485.418945	284.980957
1484.395508	-7.745875
1483.372070	141.795486
1482.348633	-16.403992
1481.324219	306.474487
1480.300781	-59.122498
1479.276367	-165.849045
1478.251953	144.750885
1477.226563	81.988403
1476.202148	87.594887
1475.176758	81.025932
1474.151367	-3.520451
1473.125000	228.858795
1472.099609	-79.808441
1471.073242	318.240356
1470.046875	131.540909
1469.020508	-67.218681
1467.994141	172.423111
1466.966797	44.400818
1465.939453	381.337799
1464.912109	294.771759
1463.884766	86.646591
1462.856445	423.469238
1461.829102	174.149353
1460.800781	299.376099
1459.772461	106.167000
1458.743164	175.535034
1457.714844	344.553467
1456.685547	620.413757
1455.656250	633.904663
1454.625977	810.109680
1453.596680	386.671814
1452.566406	448.874786
1451.536133	506.243408
1450.505859	452.037872
1449.474609	211.119080
1448.444336	232.274155
1447.413086	510.457062
1446.381836	301.340790
1445.350586	506.786957
1444.318359	571.647034
1443.286133	515.406189
1442.253906	355.095978
1441.221680	323.242126
1440.189453	114.725677
1439.156250	148.380722
1438.123047	191.752670
1437.089844	10.154263
1436.056641	174.587646
1435.022461	309.971008
1433.988281	-108.339935
1432.954102	215.705765
1431.919922	78.051590
1430.885742	145.898849
1429.850586	13.246042
1428.815430	-310.102264
1427.780273	13.898929
1426.744141	-46.062283
1425.708984	-142.137222
1424.672852	32.153786
1423.636719	-73.449539
1422.600586	-174.128815
1421.563477	-236.135162
1420.527344	-61.753407
1419.490234	112.596268
1418.452148	-180.652420
1417.415039	-80.940895
1416.376953	384.957428
1415.338867	267.830505
1414.300781	-126.118607
1413.262695	137.418579
1412.224609	-188.827591
