1721.000977	25.558424
1720.027344	104.851547
1719.052734	-41.486309
1718.078125	-132.374313
1717.104492	-11.329223
1716.128906	11.245618
1715.154297	-10.718799
1714.178711	140.766006
1713.204102	42.706051
1712.228516	-145.818359
1711.251953	8.271546
1710.276367	18.103079
1709.299805	52.828709
1708.324219	89.420753
1707.347656	48.551720
1706.370117	12.199512
1705.393555	-27.280764
1704.416016	63.169876
1703.438477	211.883591
1702.460938	53.160179
1701.483398	55.102715
1700.505859	20.808025
1699.527344	-8.790720
1698.548828	60.872204
1697.570313	132.683136
1696.591797	206.663376
1695.612305	-87.439217
1694.632813	19.092392
1693.653320	58.922726
1692.673828	101.015381
1691.694336	-33.211685
1690.713867	-4.369998
1689.734375	-72.663864
1688.753906	-34.046135
1687.772461	45.150356
1686.791992	32.396847
1685.810547	83.191139
1684.830078	-59.793491
1683.848633	125.732941
1682.866211	-48.018764
1681.884766	45.553391
1680.902344	26.983187
1679.919922	33.794334
1678.937500	-25.620562
1677.955078	120.999260
1676.971680	-32.626549
1675.989258	-33.636490
1675.005859	23.794502
1674.022461	37.973267
1673.038086	133.451584
1672.054688	-114.112328
1671.070313	-44.037281
1670.085938	20.943876
1669.101563	7.202724
1668.117188	29.038208
1667.131836	-15.104100
1666.146484	29.630238
1665.161133	61.706100
1664.175781	106.502579
1663.189453	-41.415771
1662.204102	-6.643578
1661.217773	-40.276752
1660.231445	22.482729
1659.245117	85.287827
1658.257813	125.331383
1657.270508	10.929430
1656.284180	-123.594276
1655.295898	-42.789131
1654.308594	-50.518955
1653.321289	60.789349
1652.333008	164.541061
1651.344727	-65.584496
1650.356445	-9.720201
1649.367188	-11.953319
1648.378906	-59.588844
1647.389648	-13.594231
1646.400391	-91.350662
1645.411133	-30.015419
1644.420898	71.800415
1643.431641	77.709908
1642.441406	-27.393385
1641.451172	9.015774
1640.459961	-85.746162
1639.469727	-31.481567
1638.478516	78.352791
1637.487305	14.194300
1636.496094	30.856600
1635.504883	-5.341421
1634.512695	-43.958935
1633.520508	-44.663364
1632.528320	146.223251
1631.536133	52.449589
1630.543945	1.620691
1629.550781	-3.778663
1628.557617	-6.573043
1627.564453	-16.832930
1626.571289	40.941441
1625.578125	53.483658
1624.583984	83.701927
1623.589844	277.460388
1622.595703	332.917267
1621.601563	348.200989
1620.606445	107.173462
1619.611328	394.027435
1618.616211	125.592354
1617.621094	377.289459
1616.625977	425.526245
1615.629883	466.266907
1614.633789	311.247131
1613.637695	339.561859
1612.641602	493.380768
1611.645508	551.857361
1610.648438	555.174194
1609.651367	332.848480
1608.654297	486.732330
1607.657227	397.453430
1606.659180	611.486023
1605.662109	477.199005
1604.664063	528.373352
1603.666016	582.065918
1602.666992	705.875122
1601.668945	454.147186
1600.669922	640.564270
1599.670898	594.203064
1598.671875	575.406189
1597.671875	609.163391
1596.672852	592.912964
1595.672852	581.683044
1594.672852	512.977600
1593.671875	404.320862
1592.671875	383.181732
1591.670898	437.003662
1590.669922	355.933258
1589.668945	262.415833
1588.667969	416.112000
1587.666016	182.836655
1586.664063	234.160309
1585.662109	188.150909
1584.660156	149.640167
1583.658203	166.009109
1582.655273	359.400391
1581.652344	106.450615
1580.649414	92.875893
1579.646484	19.486120
1578.642578	103.070061
1577.638672	251.367035
1576.634766	-46.198681
1575.630859	201.626312
1574.626953	26.135530
1573.622070	67.221359
1572.618164	13.714979
1571.613281	64.689270
1570.607422	-16.213552
1569.602539	206.279358
1568.596680	175.050446
1567.590820	41.890858
1566.584961	105.086639
1565.579102	29.083029
1564.572266	149.321396
1563.566406	130.397934
1562.559570	-97.138031
1561.551758	221.549454
1560.544922	58.551991
1559.537109	61.844158
1558.530273	122.165726
1557.521484	177.451935
1556.513672	-42.597103
1555.505859	69.654022
1554.497070	218.996887
1553.488281	192.267624
1552.479492	-146.707092
1551.470703	-22.312016
1550.460938	-101.119331
1549.451172	3.312411
1548.441406	-70.601608
1547.431641	-3.436875
1546.421875	142.848831
1545.411133	88.608124
1544.400391	-25.023314
1543.389648	-27.357153
1542.378906	-22.316837
1541.367188	-2.496057
1540.355469	-76.651894
1539.343750	182.782562
1538.332031	41.822472
1537.320313	34.261860
1536.307617	85.923996
1535.294922	137.519470
1534.282227	16.250607
1533.269531	52.941818
1532.256836	136.455658
1531.243164	-115.625374
1530.229492	-27.271967
1529.215820	11.681733
1528.202148	35.782959
1527.187500	104.193771
1526.172852	0.026275
1525.158203	-62.253769
1524.143555	158.735458
1523.127930	128.376205
1522.113281	53.673508
1521.097656	52.809349
1520.082031	-98.231735
1519.065430	-126.216957
1518.049805	74.579315
1517.033203	258.028809
1516.016602	205.280380
1515.000000	86.133499
1513.982422	97.276474
1512.965820	118.217110
1511.948242	-50.091061
1510.930664	44.494217
1509.913086	67.780350
1508.894531	64.006355
1507.875977	-6.084312
1506.857422	93.186417
1505.838867	158.029312
1504.820313	-105.952721
1503.800781	37.335236
1502.781250	26.030392
1501.761719	-14.719405
1500.742188	42.578918
1499.721680	126.780983
1498.702148	-9.604003
1497.681641	135.772980
1496.661133	158.598633
1495.639648	63.842335
1494.618164	-111.689034
1493.597656	114.280724
1492.576172	102.743073
1491.553711	44.696476
1490.532227	-69.598572
1489.509766	-78.701942
1488.487305	151.814957
1487.464844	-30.933641
1486.442383	-5.862294
1485.418945	16.735580
1484.395508	66.187538
1483.372070	71.641045
1482.348633	-3.506471
1481.324219	41.000877
1480.300781	163.603439
1479.276367	205.602539
1478.251953	120.695847
1477.226563	104.120697
1476.202148	16.825245
1475.176758	-16.796448
1474.151367	-11.397275
1473.125000	128.051559
1472.099609	89.552399
1471.073242	119.283470
1470.046875	156.312057
1469.020508	88.605881
1467.994141	33.107235
1466.966797	-44.280083
1465.939453	-12.105051
1464.912109	88.195702
1463.884766	83.851074
1462.856445	-51.835236
1461.829102	157.865906
1460.800781	114.629417
1459.772461	122.467712
1458.743164	280.981873
1457.714844	213.484863
1456.685547	29.421204
1455.656250	180.608383
1454.625977	198.189484
1453.596680	162.378174
1452.566406	201.832443
1451.536133	115.102547
1450.505859	212.811768
1449.474609	218.318573
1448.444336	73.494545
1447.413086	42.699448
1446.381836	261.614746
1445.350586	121.776237
1444.318359	6.242110
1443.286133	-0.208135
1442.253906	199.236633
1441.221680	86.250809
1440.189453	21.756340
1439.156250	167.885208
1438.123047	93.764832
1437.089844	176.963608
1436.056641	-54.302666
1435.022461	-50.867767
1433.988281	61.397018
1432.954102	-114.022034
1431.919922	-8.985832
1430.885742	-104.519852
1429.850586	34.341984
1428.815430	-80.430534
1427.780273	51.182484
1426.744141	103.092949
1425.708984	12.607425
1424.672852	-87.467178
1423.636719	-40.293152
1422.600586	105.792854
1421.563477	-150.908981
1420.527344	-67.488022
1419.490234	-114.252350
1418.452148	-9.130877
1417.415039	-132.930023
1416.376953	44.489079
1415.338867	120.704918
1414.300781	-7.765289
1413.262695	51.642529
1412.224609	-28.550547
1411.185547	9.239036
1410.146484	-58.818672
1409.107422	84.870605
1408.067383	-62.477692
1407.027344	153.347351
1405.987305	107.082047
1404.947266	-80.933311
1403.907227	-115.046432
1402.866211	19.052471
1401.826172	148.329605
1400.785156	-17.791718
1399.743164	-13.352019
1398.702148	-90.486916
1397.660156	-138.763153
1396.618164	88.938377
1395.576172	119.872360
1394.533203	124.439064
1393.491211	215.362320
