1721.000977	80.304268
1720.027344	-132.664017
1719.052734	47.976978
1718.078125	63.722492
1717.104492	53.219971
1716.128906	-32.214062
1715.154297	-28.411720
1714.178711	-12.313828
1713.204102	-37.737556
1712.228516	46.559139
1711.251953	-18.244268
1710.276367	-91.152084
1709.299805	-62.018402
1708.324219	76.792847
1707.347656	5.236888
1706.370117	20.350348
1705.393555	168.158417
1704.416016	100.656105
1703.438477	112.143013
1702.460938	120.750786
1701.483398	67.690727
1700.505859	-174.794571
1699.527344	6.784918
1698.548828	131.813217
1697.570313	24.070307
1696.591797	23.407022
1695.612305	14.852888
1694.632813	92.891518
1693.653320	-61.580963
1692.673828	69.638344
1691.694336	-23.903786
1690.713867	-28.302128
1689.734375	-30.303541
1688.753906	-4.412881
1687.772461	-60.260422
1686.791992	87.690613
1685.810547	-9.182611
1684.830078	-42.432793
1683.848633	43.932858
1682.866211	135.248520
1681.884766	12.565284
1680.902344	65.485847
1679.919922	-24.218525
1678.937500	92.148849
1677.955078	25.233120
1676.971680	-21.373558
1675.989258	-14.606126
1675.005859	70.917549
1674.022461	11.475486
1673.038086	-4.784133
1672.054688	4.346737
1671.070313	28.680208
1670.085938	-58.769600
1669.101563	-26.857117
1668.117188	38.031300
1667.131836	-77.336891
1666.146484	-50.554218
1665.161133	37.105671
1664.175781	-37.612972
1663.189453	1.819799
1662.204102	20.966274
1661.217773	19.828005
1660.231445	59.254784
1659.245117	-25.482618
1658.257813	11.430693
1657.270508	-45.367413
1656.284180	34.636681
1655.295898	63.981396
1654.308594	-83.844124
1653.321289	1.254650
1652.333008	-88.246887
1651.344727	-25.893929
1650.356445	-67.230392
1649.367188	-57.947617
1648.378906	-25.871208
1647.389648	71.941719
1646.400391	-55.159267
1645.411133	50.277981
1644.420898	-79.216995
1643.431641	31.315895
1642.441406	-77.836273
1641.451172	-83.396378
1640.459961	82.711334
1639.469727	-33.821823
1638.478516	-97.287338
1637.487305	-49.697662
1636.496094	5.483553
1635.504883	35.474228
1634.512695	47.846058
1633.520508	128.305374
1632.528320	75.231522
1631.536133	128.031631
1630.543945	105.294876
1629.550781	47.352695
1628.557617	72.561752
1627.564453	170.801620
1626.571289	128.116379
1625.578125	213.811768
1624.583984	186.309998
1623.589844	204.133835
1622.595703	93.753906
1621.601563	219.774658
1620.606445	285.456696
1619.611328	273.251648
1618.616211	268.630005
1617.621094	218.836258
1616.625977	349.918945
1615.629883	267.560669
1614.633789	381.076965
1613.637695	338.977234
1612.641602	251.765610
1611.645508	385.392395
1610.648438	278.206299
1609.651367	304.004944
1608.654297	304.754730
1607.657227	222.817581
1606.659180	271.257111
1605.662109	467.541077
1604.664063	288.010468
1603.666016	449.198029
1602.666992	472.620544
1601.668945	258.235321
1600.669922	284.243866
1599.670898	447.899475
1598.671875	361.320343
1597.671875	382.354980
1596.672852	298.371887
1595.672852	201.938202
1594.672852	300.550201
1593.671875	259.175110
1592.671875	112.892746
1591.670898	109.083855
1590.669922	167.735870
1589.668945	94.027557
1588.667969	160.178696
1587.666016	193.861221
1586.664063	162.655792
1585.662109	19.195808
1584.660156	55.417377
1583.658203	51.728798
1582.655273	15.630253
1581.652344	154.066635
1580.649414	5.815908
1579.646484	64.468056
1578.642578	-28.881939
1577.638672	24.777237
1576.634766	108.303673
1575.630859	39.915817
1574.626953	-202.696182
1573.622070	60.026154
1572.618164	-90.416733
1571.613281	117.442001
1570.607422	16.787195
1569.602539	85.277542
1568.596680	61.742733
1567.590820	117.758133
1566.584961	89.251312
1565.579102	45.844696
1564.572266	49.647190
1563.566406	-16.094042
1562.559570	114.348244
1561.551758	31.222986
1560.544922	-59.314857
1559.537109	-70.416924
1558.530273	72.306648
1557.521484	63.642357
1556.513672	-78.940910
1555.505859	-102.458618
1554.497070	7.882341
1553.488281	145.430084
1552.479492	22.730577
1551.470703	-102.405022
1550.460938	0.367223
1549.451172	48.605961
1548.441406	-41.832695
1547.431641	130.135910
1546.421875	113.937744
1545.411133	48.243458
1544.400391	-113.911118
1543.389648	-97.938828
1542.378906	-72.095261
1541.367188	-26.503696
1540.355469	-42.736095
1539.343750	54.696617
1538.332031	-25.809708
1537.320313	-103.826019
1536.307617	-112.680634
1535.294922	-101.793053
1534.282227	91.747299
1533.269531	33.454002
1532.256836	-56.906879
1531.243164	146.321213
1530.229492	43.608089
1529.215820	-125.656616
1528.202148	45.363533
1527.187500	68.397369
1526.172852	71.692154
1525.158203	35.549206
1524.143555	16.650229
1523.127930	152.897415
1522.113281	32.998314
1521.097656	16.525333
1520.082031	61.576954
1519.065430	-63.201462
1518.049805	6.422206
1517.033203	58.779591
1516.016602	-36.450653
1515.000000	87.168182
1513.982422	-8.059844
1512.965820	-0.034770
1511.948242	10.426064
1510.930664	143.700165
1509.913086	107.435204
1508.894531	76.079323
1507.875977	-129.583679
1506.857422	79.644211
1505.838867	31.100670
1504.820313	-145.015289
1503.800781	-34.074871
1502.781250	-1.670653
1501.761719	-13.424883
1500.742188	-81.567223
1499.721680	14.514513
1498.702148	-65.875732
1497.681641	54.642834
1496.661133	69.779503
1495.639648	4.083961
1494.618164	82.859756
1493.597656	0.044741
1492.576172	-36.249844
1491.553711	-21.158882
1490.532227	84.435661
1489.509766	82.361816
1488.487305	138.968109
1487.464844	-114.931084
1486.442383	149.437576
1485.418945	76.459244
1484.395508	101.233467
1483.372070	-62.088482
1482.348633	-100.797684
1481.324219	9.438783
1480.300781	-78.095932
1479.276367	-11.846238
1478.251953	56.814262
1477.226563	64.450935
1476.202148	-152.300537
1475.176758	135.802460
1474.151367	-61.373909
1473.125000	34.023808
1472.099609	119.639091
1471.073242	-9.191664
1470.046875	-64.888451
1469.020508	-20.708158
1467.994141	150.069366
1466.966797	87.073486
1465.939453	58.181564
1464.912109	189.905258
1463.884766	-9.284797
1462.856445	8.083569
1461.829102	23.022863
1460.800781	-17.962944
1459.772461	60.181679
1458.743164	155.305389
1457.714844	-9.578408
1456.685547	-11.633647
1455.656250	15.463224
1454.625977	-6.011376
1453.596680	181.314758
1452.566406	94.298752
1451.536133	116.526802
1450.505859	272.190704
1449.474609	95.487801
1448.444336	166.233047
1447.413086	205.434555
1446.381836	70.099808
1445.350586	119.022148
1444.318359	54.048874
1443.286133	93.283142
1442.253906	74.385941
1441.221680	28.873735
1440.189453	87.494911
1439.156250	201.770157
1438.123047	105.477821
1437.089844	-29.469675
1436.056641	-62.751690
1435.022461	80.531898
1433.988281	-51.865555
1432.954102	9.196385
1431.919922	-4.673591
1430.885742	-11.272075
1429.850586	-17.856106
1428.815430	50.453037
1427.780273	26.989607
1426.744141	22.862318
1425.708984	-82.617157
1424.672852	0.192680
1423.636719	3.366226
1422.600586	127.166405
1421.563477	147.225922
1420.527344	-134.095428
1419.490234	21.045647
1418.452148	5.015646
1417.415039	-42.308231
1416.376953	-41.414585
1415.338867	-64.587158
1414.300781	51.938385
1413.262695	26.388773
1412.224609	-136.331055
1411.185547	-111.255745
1410.146484	17.288839
1409.107422	-135.644928
1408.067383	7.317552
1407.027344	-92.611610
1405.987305	71.958817
1404.947266	-42.319710
1403.907227	52.528011
1402.866211	39.243828
1401.826172	-29.252861
1400.785156	-80.892487
1399.743164	-14.849248
1398.702148	-6.416782
1397.660156	-72.364777
1396.618164	180.849167
1395.576172	129.326141
1394.533203	121.013191
1393.491211	57.580769
1392.448242	92.483017
1391.405273	314.340271
1390.361328	145.530853
1389.318359	228.373840
1388.274414	289.642426
1387.230469	331.749329
1386.186523	287.669067
1385.141602	279.532013
1384.097656	453.305420
1383.052734	237.019531
1382.007813	504.061951
1380.961914	524.669983
1379.916992	418.566132
1378.871094	353.165955
1377.825195	247.184662
1376.778320	169.941605
1375.732422	345.998932
1374.685547	273.588776
1373.638672	303.916901
1372.591797	83.563271
1371.543945	178.408401
1370.497070	132.433578
1369.449219	222.497604
1368.400391	233.820114
1367.352539	128.298752
1366.303711	254.131805
1365.255859	81.942375
1364.206055	112.431694
1363.157227	140.549072
1362.108398	213.939728
1361.058594	46.745575
1360.008789	279.713043
1358.958984	138.804794
1357.908203	212.204773
1356.857422	164.220886
1355.806641	268.553558
1354.755859	173.039520
1353.705078	265.471008
1352.653320	229.477341
1351.601563	77.031311
1350.549805	-25.419073
1349.498047	29.024382
1348.445313	107.216141
1347.393555	7.253188
1346.340820	75.951645
1345.287109	104.272240
1344.234375	18.663895
1343.180664	4.300728
1342.126953	137.064529
1341.073242	56.293880
1340.019531	72.810295
1338.964844	63.249599
1337.910156	-71.934227
1336.855469	-17.436792
1335.799805	46.526222
1334.745117	39.406826
1333.689453	-76.652336
1332.633789	-31.620224
1331.578125	89.166428
1330.521484	30.017380
1329.464844	-69.323982
1328.408203	75.088318
1327.351563	89.347740
1326.294922	70.503777
1325.237305	-90.191376
1324.179688	51.780491
1323.122070	54.258423
1322.064453	-7.052811
1321.005859	75.777252
1319.947266	-44.541821
1318.888672	61.894432
1317.830078	-6.411369
1316.770508	123.589935
1315.710938	-98.074768
1314.651367	1.235818
1313.591797	-170.754013
1312.531250	-29.007288
1311.471680	-47.642845
1310.411133	6.810092
1309.349609	16.465492
1308.289063	-51.631485
1307.227539	-46.666260
1306.166016	-208.920120
1305.104492	15.080253
1304.042969	69.483475
1302.980469	-127.981499
1301.917969	-50.031048
1300.855469	-106.213326
1299.792969	35.216476
1298.729492	-115.021446
1297.666016	-105.311462
1296.602539	90.099060
1295.539063	-24.790180
1294.474609	48.340645
1293.411133	-28.899002
1292.346680	27.765110
1291.281250	114.929382
1290.216797	56.509895
1289.151367	-76.992027
1288.085938	59.419590
1287.020508	141.813812
1285.955078	125.659576
1284.888672	186.896408
1283.822266	34.755146
1282.755859	-171.232254
1281.689453	110.316261
1280.622070	35.605350
1279.554688	127.241356
1278.487305	45.531139
1277.419922	73.902672
1276.351563	-17.130779
1275.283203	27.618673
1274.214844	9.168362
1273.146484	269.112762
1272.077148	-11.346839
1271.008789	-11.078547
1269.939453	99.064552
1268.869141	71.248238
1267.799805	214.033157
1266.729492	134.796707
1265.659180	-0.469499
1264.588867	58.150852
1263.517578	212.465469
1262.447266	63.250881
1261.375977	-74.237144
1260.304688	182.654221
1259.232422	40.521255
1258.161133	-12.926369
1257.088867	-17.392838
1256.016602	48.074009
1254.943359	55.235012
1253.871094	32.096268
1252.797852	-12.009308
1251.724609	120.916855
1250.650391	121.040398
1249.577148	86.236107
1248.502930	270.238251
1247.428711	14.319839
1246.354492	107.502724
1245.279297	149.459351
1244.204102	126.271866
1243.128906	89.136429
1242.053711	161.265305
1240.977539	31.155676
1239.902344	73.042320
1238.826172	75.407013
1237.750000	224.083893
1236.672852	103.325981
1235.595703	184.586105
1234.518555	191.528702
1233.441406	131.163956
1232.364258	112.576721
1231.286133	33.678711
1230.208008	5.824163
1229.129883	140.266418
1228.051758	-5.835411
1226.972656	-100.900688
1225.893555	-24.478945
1224.814453	174.670975
1223.734375	-33.883965
1222.655273	-77.959000
1221.575195	51.592045
1220.495117	23.695768
1219.415039	-152.287018
1218.333984	-8.957842
1217.252930	201.371658
1216.171875	-39.313683
1215.090820	-32.533417
1214.008789	4.277918
1212.926758	61.860474
1211.844727	-16.901966
1210.762695	75.286972
1209.679688	-112.004814
1208.597656	-109.898972
1207.513672	-13.170344
1206.430664	157.357788
1205.347656	-22.905870
1204.263672	-120.058968
1203.179688	-55.741623
1202.095703	-28.354702
1201.010742	135.015839
1199.925781	-116.546928
1198.840820	-38.505390
1197.755859	-124.071426
1196.670898	9.193956
1195.584961	-113.211227
1194.499023	-111.254654
1193.413086	-58.671638
1192.326172	42.199394
1191.239258	-6.526681
1190.152344	71.266876
1189.065430	252.499557
1187.978516	102.568382
1186.890625	-15.128771
1185.802734	-151.167908
1184.714844	105.732780
1183.625977	31.726023
1182.538086	109.319992
1181.449219	16.957317
1180.360352	73.838409
1179.270508	132.976334
1178.180664	141.599365
1177.090820	46.977093
1176.000977	101.467003
1174.911133	20.636076
1173.820313	146.154083
1172.729492	88.247879
1171.638672	80.771027
1170.547852	77.870583
1169.456055	54.345222
1168.364258	60.591236
1167.272461	199.614075
1166.179688	86.779762
1165.087891	143.334000
1163.995117	165.533188
1162.902344	217.450409
1161.808594	228.168488
1160.715820	206.867218
1159.622070	196.993408
1158.528320	255.677765
1157.433594	197.796066
1156.339844	78.257149
1155.245117	244.243134
1154.149414	259.442535
1153.054688	217.560165
1151.958984	50.156494
1150.863281	279.858368
1149.767578	39.497883
1148.671875	50.126385
1147.575195	206.679642
1146.478516	2.947110
1145.381836	136.633438
1144.285156	-23.710032
1143.187500	46.113186
1142.089844	118.175751
1140.992188	-35.249313
1139.894531	127.855614
1138.795898	-7.310551
1137.697266	105.631508
1136.598633	6.920608
1135.499023	56.100368
1134.400391	-13.004194
1133.300781	74.797119
1132.201172	19.341654
1131.100586	100.261856
1130.000977	67.534142
1128.900391	41.626011
1127.799805	36.162888
1126.698242	1.174184
1125.596680	-90.558914
1124.495117	15.200430
1123.393555	39.217869
1122.291992	222.021240
1121.189453	1.009079
1120.086914	86.215492
1118.984375	332.341675
1117.881836	181.697647
1116.778320	99.094063
1115.674805	129.799881
1114.571289	72.147606
1113.466797	132.268158
1112.363281	24.819132
1111.258789	252.412415
1110.153320	269.431763
1109.048828	152.950836
1107.943359	183.543381
1106.837891	189.239120
1105.732422	104.485306
1104.625977	62.709141
1103.520508	115.867599
1102.414063	71.834671
1101.306641	14.256784
1100.200195	47.040142
1099.092773	104.635849
1097.985352	121.564842
1096.877930	18.860752
1095.769531	58.347710
1094.661133	-102.967995
1093.552734	-43.187023
1092.444336	111.265739
1091.335938	-110.844643
1090.226563	20.996832
1089.117188	-34.260674
1088.006836	-73.734497
1086.897461	26.452324
1085.787109	158.109146
1084.676758	118.594803
1083.566406	-46.958485
1082.455078	37.340199
1081.343750	-49.395420
1080.232422	14.604554
1079.121094	83.064613
1078.008789	-48.618996
1076.896484	78.246567
1075.784180	88.185089
1074.671875	-68.152687
1073.558594	197.870178
1072.445313	70.750229
1071.332031	44.715847
1070.217773	90.512329
1069.104492	-81.411942
1067.990234	-69.284485
1066.875977	140.233566
1065.760742	-45.080799
1064.645508	-140.632355
1063.530273	-175.624908
1062.415039	-82.862801
1061.299805	110.678673
1060.183594	-13.993058
1059.067383	56.234329
1057.951172	-28.086620
1056.833984	-63.133568
1055.716797	11.493903
1054.599609	34.608597
1053.482422	30.853868
1052.364258	15.901133
1051.247070	61.322014
1050.128906	68.699257
1049.009766	120.759201
1047.891602	-113.249229
1046.772461	-36.623730
1045.653320	48.886776
1044.533203	-21.977533
1043.414063	-34.772835
1042.293945	41.703094
1041.173828	71.266304
1040.052734	-64.304497
1038.932617	0.927762
1037.811523	66.111008
1036.689453	-38.203232
1035.568359	20.240034
1034.446289	67.493958
1033.324219	-32.342625
1032.202148	19.323338
1031.079102	55.355900
1029.957031	-84.538628
1028.833984	-90.828728
1027.709961	-50.401340
1026.586914	45.619328
1025.462891	-140.939850
1024.338867	-182.871521
1023.214844	-98.062599
1022.089844	33.367451
1020.964844	-155.320251
1019.839844	-141.740173
1018.714844	20.653397
1017.588867	56.353760
1016.462891	112.002449
1015.336914	65.486977
1014.210938	-5.441863
1013.083984	85.621284
1011.957031	-56.315266
1010.830078	196.586685
1009.702148	-11.880325
1008.574219	298.489807
1007.446289	176.493820
1006.318359	342.601257
1005.190430	535.195740
1004.061523	603.642090
1002.932617	510.382751
1001.802734	259.952393
1000.673828	261.945374
999.543945	128.924286
998.414063	35.763390
997.283203	-33.050583
996.153320	77.269264
995.022461	15.063714
993.891602	85.484962
992.759766	200.043640
991.628906	520.000916
990.497070	197.008484
989.364258	406.346497
988.232422	324.135162
987.099609	544.338074
985.966797	651.867920
984.833984	578.405212
983.700195	577.739380
982.566406	704.958923
981.432617	523.422119
