1721.000977	-145.862259
1720.027344	16.867332
1719.052734	-42.402184
1718.078125	-97.682770
1717.104492	161.465286
1716.128906	1.374175
1715.154297	-41.734669
1714.178711	37.228687
1713.204102	-20.639820
1712.228516	210.163483
1711.251953	-174.913055
1710.276367	130.942703
1709.299805	69.629349
1708.324219	140.716141
1707.347656	-88.491417
1706.370117	-26.554401
1705.393555	218.925156
1704.416016	61.983002
1703.438477	206.304810
1702.460938	224.668823
1701.483398	112.067253
1700.505859	-8.693125
1699.527344	291.759644
1698.548828	44.800411
1697.570313	137.246185
1696.591797	-46.624878
1695.612305	208.362915
1694.632813	69.687698
1693.653320	-79.510353
1692.673828	-78.428688
1691.694336	37.137836
1690.713867	241.611603
1689.734375	361.565887
1688.753906	147.153122
1687.772461	77.867020
1686.791992	306.597900
1685.810547	81.407982
1684.830078	205.161804
1683.848633	180.920547
1682.866211	-65.063103
1681.884766	-163.409561
1680.902344	-70.961670
1679.919922	252.915527
1678.937500	-222.445831
1677.955078	42.587646
1676.971680	-25.801600
1675.989258	152.439163
1675.005859	-55.936607
1674.022461	-154.987595
1673.038086	190.665802
1672.054688	157.566208
1671.070313	-7.670790
1670.085938	286.833099
1669.101563	-53.615028
1668.117188	139.197830
1667.131836	52.706394
1666.146484	212.407623
1665.161133	118.339546
1664.175781	24.327972
1663.189453	-39.207359
1662.204102	-97.597687
1661.217773	-115.387177
1660.231445	-92.579048
1659.245117	94.972183
1658.257813	-97.540619
1657.270508	-1.167591
1656.284180	97.774017
1655.295898	-147.635010
1654.308594	-73.910629
1653.321289	-55.826031
1652.333008	91.345673
1651.344727	104.454765
1650.356445	-107.464989
1649.367188	22.135145
1648.378906	63.296314
1647.389648	-130.565369
1646.400391	-185.270050
1645.411133	154.280457
1644.420898	-127.650818
1643.431641	4.828915
1642.441406	36.325226
1641.451172	-33.079079
1640.459961	-44.331207
1639.469727	-300.239014
1638.478516	110.077629
1637.487305	-62.351208
1636.496094	-15.214937
1635.504883	6.781280
1634.512695	-21.571720
1633.520508	103.915359
1632.528320	105.975464
1631.536133	-133.719101
1630.543945	125.478470
1629.550781	19.507381
1628.557617	190.609619
1627.564453	170.429749
1626.571289	233.392517
1625.578125	112.743881
1624.583984	301.625244
1623.589844	206.315765
1622.595703	350.005554
1621.601563	161.874786
1620.606445	433.844299
1619.611328	602.751221
1618.616211	867.135010
1617.621094	490.959808
1616.625977	710.202515
1615.629883	710.970520
1614.633789	611.397217
1613.637695	1091.688843
1612.641602	691.106262
1611.645508	832.637817
1610.648438	728.356995
1609.651367	579.043030
1608.654297	883.643311
1607.657227	819.702637
1606.659180	853.567200
1605.662109	729.635559
1604.664063	913.914429
1603.666016	740.019531
1602.666992	996.917175
1601.668945	1023.449951
