1721.000977	30.080976
1720.027344	-127.677147
1719.052734	39.122707
1718.078125	-4.874582
1717.104492	25.217123
1716.128906	-1.437552
1715.154297	-10.431539
1714.178711	-53.039402
1713.204102	150.151993
1712.228516	37.789227
1711.251953	-18.423420
1710.276367	30.160444
1709.299805	68.236382
1708.324219	-62.925682
1707.347656	-17.624302
1706.370117	22.320742
1705.393555	172.075043
1704.416016	32.471375
1703.438477	-30.532566
1702.460938	-19.534618
1701.483398	-36.842800
1700.505859	7.033968
1699.527344	7.278522
1698.548828	78.909485
1697.570313	-23.354120
1696.591797	106.702110
1695.612305	108.884193
1694.632813	54.765789
1693.653320	115.405022
1692.673828	-10.394577
1691.694336	19.378859
1690.713867	43.922939
1689.734375	19.899702
1688.753906	8.529662
1687.772461	37.852554
1686.791992	-45.068588
1685.810547	22.299217
1684.830078	0.392091
1683.848633	87.939163
1682.866211	-5.441888
1681.884766	-7.187949
1680.902344	199.732986
1679.919922	108.733147
1678.937500	-86.614044
1677.955078	61.504936
1676.971680	-70.278282
1675.989258	-49.472435
1675.005859	42.459919
1674.022461	-33.453655
1673.038086	73.596062
1672.054688	-83.677109
1671.070313	63.910973
1670.085938	23.461838
1669.101563	-77.941963
1668.117188	69.463165
1667.131836	13.720063
1666.146484	97.548622
1665.161133	34.167747
1664.175781	-59.645168
1663.189453	82.412537
1662.204102	-21.545397
1661.217773	97.600853
1660.231445	-69.710953
1659.245117	132.994904
1658.257813	145.593430
1657.270508	64.462105
1656.284180	-59.685165
1655.295898	-36.950859
1654.308594	-44.599068
1653.321289	137.563675
1652.333008	41.313820
1651.344727	-4.301596
1650.356445	-110.597473
1649.367188	81.531555
1648.378906	46.055283
1647.389648	-34.906441
1646.400391	-133.519257
1645.411133	-45.118866
1644.420898	-143.683594
1643.431641	48.241371
1642.441406	-65.437668
1641.451172	133.973236
1640.459961	-55.384766
1639.469727	48.067890
1638.478516	128.774536
1637.487305	37.936241
1636.496094	151.414688
1635.504883	40.459232
1634.512695	118.613693
1633.520508	126.179047
1632.528320	189.186783
1631.536133	153.930527
1630.543945	128.774719
1629.550781	75.935463
1628.557617	50.824364
1627.564453	176.761826
1626.571289	280.009613
1625.578125	161.812881
1624.583984	280.131836
1623.589844	252.542435
1622.595703	277.781464
1621.601563	252.741974
1620.606445	275.474915
1619.611328	333.390137
1618.616211	328.483643
1617.621094	416.529694
1616.625977	338.802551
1615.629883	338.947998
1614.633789	374.248718
1613.637695	356.841278
1612.641602	259.156128
1611.645508	389.815125
1610.648438	269.605164
1609.651367	284.870361
1608.654297	325.210022
1607.657227	358.022919
1606.659180	328.174042
1605.662109	468.730988
1604.664063	313.637360
1603.666016	474.187378
1602.666992	441.865173
1601.668945	617.358887
1600.669922	402.321655
1599.670898	395.083252
1598.671875	507.947113
1597.671875	393.139587
1596.672852	370.924866
1595.672852	271.209656
1594.672852	291.534027
1593.671875	216.877350
1592.671875	304.682953
1591.670898	220.073364
1590.669922	205.440750
1589.668945	318.175934
1588.667969	151.242004
1587.666016	59.260929
1586.664063	179.451035
1585.662109	114.957047
1584.660156	157.761124
1583.658203	237.961136
1582.655273	26.381721
1581.652344	-65.441925
1580.649414	159.322937
1579.646484	-2.259972
1578.642578	90.349342
1577.638672	120.648476
1576.634766	145.956024
1575.630859	29.330847
1574.626953	37.224354
1573.622070	60.042328
1572.618164	-9.210076
1571.613281	26.048466
1570.607422	36.414921
1569.602539	49.268955
1568.596680	27.304720
1567.590820	-104.021683
1566.584961	70.385262
1565.579102	-55.926785
1564.572266	-82.826370
1563.566406	121.267342
1562.559570	-79.477303
1561.551758	94.725189
1560.544922	62.847759
1559.537109	127.757027
1558.530273	-115.004234
1557.521484	64.009003
1556.513672	7.352442
1555.505859	104.444214
1554.497070	10.609190
1553.488281	-28.663740
1552.479492	31.193687
1551.470703	46.430901
1550.460938	-2.745361
1549.451172	-7.328606
1548.441406	62.361275
1547.431641	-61.053699
1546.421875	50.684223
1545.411133	55.973728
1544.400391	-0.585412
1543.389648	39.331974
1542.378906	-9.787806
1541.367188	-6.979161
1540.355469	92.220024
1539.343750	-43.384094
1538.332031	-23.284681
1537.320313	-55.068638
1536.307617	-0.412914
1535.294922	-66.766495
1534.282227	-105.941360
1533.269531	101.699738
1532.256836	-13.992089
1531.243164	-53.166901
1530.229492	60.592556
1529.215820	107.720924
1528.202148	-17.752443
1527.187500	-61.839394
1526.172852	-14.728118
1525.158203	61.927662
1524.143555	62.185654
1523.127930	-63.169102
1522.113281	30.678370
1521.097656	-18.305445
1520.082031	36.103405
1519.065430	-39.937939
1518.049805	-32.295158
1517.033203	98.322968
1516.016602	34.608185
1515.000000	22.551346
1513.982422	108.819389
1512.965820	-70.369865
1511.948242	126.450134
1510.930664	25.937464
1509.913086	144.058578
1508.894531	90.233856
1507.875977	19.246868
1506.857422	181.469849
1505.838867	-22.022827
1504.820313	68.989731
1503.800781	-31.373331
1502.781250	-1.712732
1501.761719	15.676299
1500.742188	18.351078
1499.721680	45.528923
1498.702148	67.802132
1497.681641	-76.529594
1496.661133	109.864655
1495.639648	151.695404
1494.618164	230.235428
1493.597656	10.118384
1492.576172	-23.915068
1491.553711	13.020060
1490.532227	138.013077
1489.509766	47.726563
1488.487305	-59.635056
1487.464844	-130.276642
1486.442383	-37.124260
1485.418945	-14.878941
1484.395508	48.895164
1483.372070	-70.550758
1482.348633	-80.045586
