1721.000977	-135.028183
1720.027344	-63.936199
1719.052734	-27.290964
1718.078125	-45.108742
1717.104492	103.293991
1716.128906	248.524521
1715.154297	-109.372063
1714.178711	-90.750885
1713.204102	109.405647
1712.228516	22.018543
1711.251953	195.567596
1710.276367	25.420763
1709.299805	90.562202
1708.324219	99.005699
1707.347656	-26.029873
1706.370117	-141.117142
1705.393555	163.207260
1704.416016	67.995613
1703.438477	41.606205
1702.460938	-18.277868
1701.483398	113.371696
1700.505859	-187.265930
1699.527344	20.561565
1698.548828	-282.933197
1697.570313	366.376801
1696.591797	19.140606
1695.612305	95.748657
1694.632813	54.727093
1693.653320	-267.200134
1692.673828	140.730545
1691.694336	84.003029
1690.713867	152.155518
1689.734375	294.153412
1688.753906	5.048737
1687.772461	90.702591
1686.791992	-30.192646
1685.810547	-163.873535
1684.830078	-98.821907
1683.848633	93.481598
1682.866211	-35.247055
1681.884766	32.106346
1680.902344	-83.911682
1679.919922	141.125504
1678.937500	106.499252
1677.955078	20.986698
1676.971680	-18.744267
1675.989258	122.101738
1675.005859	158.622162
1674.022461	116.329079
1673.038086	-177.559814
1672.054688	16.542801
1671.070313	-2.829943
1670.085938	120.046928
1669.101563	-79.591637
1668.117188	0.133629
1667.131836	31.604338
1666.146484	42.789669
1665.161133	71.760696
1664.175781	-173.200760
1663.189453	-197.405090
1662.204102	-153.082031
1661.217773	-78.337387
1660.231445	-13.718921
1659.245117	220.690109
1658.257813	-33.925121
1657.270508	66.219063
1656.284180	-228.660400
1655.295898	109.553276
1654.308594	-104.131561
1653.321289	-279.714874
1652.333008	-63.001228
1651.344727	-41.115257
1650.356445	-29.302565
1649.367188	293.567688
1648.378906	100.633408
1647.389648	-408.141144
1646.400391	89.138062
1645.411133	-176.761383
1644.420898	-210.118973
1643.431641	-48.923897
1642.441406	-94.811302
1641.451172	81.527145
1640.459961	149.297241
1639.469727	93.463097
1638.478516	133.555771
1637.487305	140.891861
1636.496094	176.016571
1635.504883	185.962387
1634.512695	110.229004
1633.520508	289.123779
1632.528320	54.753204
1631.536133	-151.760605
1630.543945	24.698544
1629.550781	-33.078583
1628.557617	-5.189451
1627.564453	239.204681
1626.571289	274.661255
1625.578125	191.888062
1624.583984	473.924011
1623.589844	433.958344
1622.595703	328.669434
1621.601563	444.690826
1620.606445	304.307587
1619.611328	792.245728
1618.616211	802.656311
1617.621094	609.635559
1616.625977	901.410706
1615.629883	733.595032
1614.633789	764.189697
1613.637695	827.423767
1612.641602	817.885742
1611.645508	853.533203
1610.648438	821.446289
1609.651367	1027.620239
1608.654297	988.028198
1607.657227	775.510559
1606.659180	813.690613
1605.662109	879.448486
1604.664063	992.768433
1603.666016	1186.196411
1602.666992	1251.832153
1601.668945	1154.741333
1600.669922	982.591980
1599.670898	1341.035400
1598.671875	1238.984253
1597.671875	1374.589355
1596.672852	1297.586060
1595.672852	1260.603760
1594.672852	1096.147095
1593.671875	836.765381
1592.671875	977.307312
1591.670898	775.511597
1590.669922	651.222900
1589.668945	734.246643
1588.667969	749.817993
1587.666016	578.144653
1586.664063	463.932648
1585.662109	464.532379
1584.660156	567.395935
1583.658203	236.237061
1582.655273	513.607300
1581.652344	244.876907
1580.649414	392.486237
1579.646484	198.617905
1578.642578	373.528625
1577.638672	296.762543
1576.634766	185.142990
1575.630859	330.006927
1574.626953	116.320366
1573.622070	343.205261
1572.618164	234.067520
1571.613281	119.956673
1570.607422	145.139511
1569.602539	389.135376
1568.596680	354.528961
1567.590820	81.278824
1566.584961	270.360901
1565.579102	96.573425
1564.572266	178.679077
1563.566406	69.500298
1562.559570	270.703766
1561.551758	357.577942
1560.544922	186.265793
1559.537109	14.974943
1558.530273	67.034058
1557.521484	-84.398674
1556.513672	213.091995
1555.505859	88.917290
1554.497070	-151.767471
1553.488281	227.217667
1552.479492	23.702507
1551.470703	28.339138
1550.460938	-192.474945
1549.451172	-274.555664
1548.441406	215.276459
1547.431641	71.189262
1546.421875	58.290039
1545.411133	89.878616
1544.400391	-71.534523
1543.389648	-86.994362
1542.378906	-92.594681
1541.367188	55.026836
1540.355469	-27.314447
1539.343750	-5.868499
1538.332031	-164.824722
1537.320313	7.244710
1536.307617	-124.573311
1535.294922	-19.342087
1534.282227	-289.409149
1533.269531	-88.006721
1532.256836	71.328224
1531.243164	-139.504913
1530.229492	56.678822
1529.215820	228.086700
1528.202148	-41.921635
1527.187500	136.740646
1526.172852	177.286057
1525.158203	-122.230446
1524.143555	-69.398354
1523.127930	5.525402
1522.113281	21.307621
1521.097656	-58.977974
1520.082031	-186.026855
1519.065430	-273.703430
1518.049805	155.296509
1517.033203	151.151993
1516.016602	-150.582306
1515.000000	-260.444977
1513.982422	236.855789
1512.965820	-185.221268
1511.948242	127.510597
1510.930664	32.285892
1509.913086	-60.471035
1508.894531	276.488647
1507.875977	-56.950043
1506.857422	14.723180
1505.838867	-257.223541
1504.820313	216.782608
1503.800781	67.488495
1502.781250	11.425730
1501.761719	359.934723
1500.742188	217.986816
1499.721680	-97.958313
1498.702148	17.496153
1497.681641	108.360863
1496.661133	125.687073
1495.639648	-143.547928
1494.618164	206.734497
1493.597656	-108.931900
1492.576172	260.736908
1491.553711	160.432922
1490.532227	-5.876549
1489.509766	21.063187
1488.487305	1.514429
1487.464844	-79.158890
1486.442383	-135.370178
1485.418945	-164.710526
1484.395508	-79.224266
1483.372070	-32.869701
1482.348633	162.422180
1481.324219	108.556366
1480.300781	247.568604
1479.276367	88.744781
1478.251953	152.021072
1477.226563	-55.545212
1476.202148	7.718424
1475.176758	-53.435360
1474.151367	73.154221
1473.125000	224.038635
1472.099609	262.773132
1471.073242	204.010803
1470.046875	-283.452850
1469.020508	91.417999
1467.994141	159.330994
1466.966797	149.292694
1465.939453	309.627899
1464.912109	0.261058
1463.884766	184.884186
1462.856445	259.957001
1461.829102	176.952530
1460.800781	-105.397911
1459.772461	176.306564
1458.743164	-8.730186
1457.714844	114.906181
1456.685547	226.329849
1455.656250	38.982647
1454.625977	123.654404
1453.596680	130.630417
1452.566406	186.132385
1451.536133	25.648920
1450.505859	134.537964
1449.474609	-11.318784
1448.444336	165.449692
1447.413086	65.731247
1446.381836	140.596390
1445.350586	-237.761032
1444.318359	295.085632
1443.286133	50.093548
1442.253906	-34.930180
1441.221680	54.438732
1440.189453	63.890186
1439.156250	114.477837
1438.123047	-47.895977
1437.089844	222.884384
1436.056641	-57.942375
1435.022461	-157.275681
1433.988281	222.183167
1432.954102	11.663053
1431.919922	-5.404011
1430.885742	-249.584076
1429.850586	-153.034271
1428.815430	-17.864321
1427.780273	-100.064102
1426.744141	59.193638
1425.708984	68.767059
1424.672852	-134.025543
1423.636719	3.475474
1422.600586	75.807518
1421.563477	-40.000908
1420.527344	-73.744293
1419.490234	37.167328
1418.452148	82.956932
1417.415039	222.741943
1416.376953	90.239410
1415.338867	-177.067078
1414.300781	-258.819885
1413.262695	191.557297
1412.224609	-87.573997
1411.185547	-210.159698
1410.146484	-419.288666
1409.107422	-12.497895
1408.067383	14.133960
1407.027344	26.349932
1405.987305	79.448959
1404.947266	41.216286
1403.907227	-126.738617
1402.866211	-13.533401
1401.826172	-282.239166
1400.785156	-120.976044
1399.743164	145.859634
1398.702148	-98.656982
1397.660156	-194.272812
1396.618164	-35.497150
1395.576172	233.580139
1394.533203	262.714630
1393.491211	88.065140
1392.448242	102.879120
1391.405273	297.467377
1390.361328	115.765228
1389.318359	121.048401
1388.274414	224.537216
1387.230469	299.266937
1386.186523	-35.420719
1385.141602	348.145996
1384.097656	501.842072
1383.052734	33.386124
1382.007813	170.365952
1380.961914	328.814758
1379.916992	150.085693
1378.871094	126.829300
1377.825195	146.623413
1376.778320	264.388031
1375.732422	-52.672333
1374.685547	373.249237
1373.638672	304.683594
1372.591797	-31.236647
1371.543945	29.236742
1370.497070	123.132156
1369.449219	166.883728
1368.400391	134.284286
1367.352539	297.301483
1366.303711	88.277840
1365.255859	134.462128
1364.206055	121.023621
1363.157227	-164.023849
1362.108398	-5.803059
1361.058594	226.186340
1360.008789	274.730621
1358.958984	235.179108
1357.908203	109.952164
1356.857422	346.531281
1355.806641	-154.564346
1354.755859	117.686516
1353.705078	380.322632
1352.653320	0.842533
1351.601563	144.542038
1350.549805	262.049744
1349.498047	23.085995
1348.445313	183.346741
1347.393555	65.667717
1346.340820	114.267258
1345.287109	-86.448669
1344.234375	104.611420
1343.180664	-62.763733
