1721.000977	-92.174507
1720.027344	-164.863235
1719.052734	5.325290
1718.078125	90.060898
1717.104492	204.868988
1716.128906	190.719009
1715.154297	142.617554
1714.178711	-121.428596
1713.204102	31.854836
1712.228516	-10.252763
1711.251953	-75.948288
1710.276367	103.788979
1709.299805	11.482336
1708.324219	-12.110477
1707.347656	84.160530
1706.370117	282.323181
1705.393555	68.029655
1704.416016	152.744965
1703.438477	17.081022
1702.460938	-44.722469
1701.483398	-209.107010
1700.505859	86.373062
1699.527344	79.838692
1698.548828	-172.277847
1697.570313	129.788895
1696.591797	45.802849
1695.612305	150.550949
1694.632813	-112.610535
1693.653320	19.754803
1692.673828	200.346558
1691.694336	-47.970074
1690.713867	208.695053
1689.734375	319.731415
1688.753906	4.722600
1687.772461	-106.377495
1686.791992	111.244148
1685.810547	-33.222488
1684.830078	-75.818184
1683.848633	47.044270
1682.866211	39.858097
1681.884766	-188.908188
1680.902344	63.437527
1679.919922	7.652300
1678.937500	-10.008026
1677.955078	94.392731
1676.971680	119.831177
1675.989258	-2.255613
1675.005859	-76.043297
1674.022461	-20.196192
1673.038086	35.583332
1672.054688	35.440422
1671.070313	134.335876
1670.085938	-122.387802
1669.101563	57.742165
1668.117188	-92.235321
1667.131836	47.187813
1666.146484	16.538671
1665.161133	-19.158180
1664.175781	82.154808
1663.189453	-179.232849
1662.204102	99.603676
1661.217773	-37.409973
1660.231445	-7.060575
1659.245117	-131.261292
1658.257813	8.083259
1657.270508	-45.091675
1656.284180	-1.953767
1655.295898	61.425114
1654.308594	-199.166138
1653.321289	125.011696
1652.333008	-294.814819
1651.344727	110.279533
1650.356445	178.872299
1649.367188	-101.487900
1648.378906	5.150358
1647.389648	-57.571270
1646.400391	44.052708
1645.411133	173.483017
1644.420898	-60.852146
1643.431641	28.254248
1642.441406	-173.010162
1641.451172	60.077782
1640.459961	-93.053856
1639.469727	-6.319106
1638.478516	80.421967
1637.487305	8.277641
1636.496094	69.880600
1635.504883	-95.400215
1634.512695	-53.866348
1633.520508	20.473671
1632.528320	-56.343464
1631.536133	144.044052
1630.543945	150.466736
1629.550781	141.817352
1628.557617	90.428535
1627.564453	207.763412
1626.571289	289.872986
1625.578125	246.199738
1624.583984	298.171692
1623.589844	226.939270
1622.595703	289.056152
1621.601563	667.955933
1620.606445	551.585266
1619.611328	666.499390
1618.616211	422.141541
1617.621094	966.657043
1616.625977	747.545776
1615.629883	744.482910
1614.633789	723.892517
1613.637695	816.291870
1612.641602	818.361389
1611.645508	1108.970947
1610.648438	757.385620
1609.651367	1057.976440
1608.654297	1055.114136
1607.657227	698.854065
1606.659180	871.545532
1605.662109	979.067932
1604.664063	683.248230
1603.666016	1116.397461
1602.666992	1276.439331
1601.668945	1008.364258
1600.669922	1115.853027
1599.670898	1295.891235
1598.671875	1245.702271
1597.671875	1443.174683
1596.672852	1177.943237
1595.672852	1137.854980
1594.672852	1070.301636
1593.671875	977.785400
1592.671875	1037.762939
1591.670898	830.400024
1590.669922	743.025879
1589.668945	638.219177
1588.667969	565.923157
1587.666016	625.945557
1586.664063	516.246643
1585.662109	444.027191
1584.660156	356.873932
1583.658203	516.672363
1582.655273	294.879974
1581.652344	232.734192
1580.649414	153.166473
1579.646484	295.415924
1578.642578	360.353180
1577.638672	260.858337
1576.634766	308.334595
1575.630859	216.352188
1574.626953	34.784100
1573.622070	39.931751
1572.618164	169.500793
1571.613281	-64.228111
1570.607422	-39.210026
1569.602539	112.626984
1568.596680	43.097820
1567.590820	110.297592
1566.584961	-68.578270
1565.579102	142.698883
1564.572266	281.814453
1563.566406	33.426476
1562.559570	45.834316
1561.551758	-26.204020
1560.544922	-36.164112
1559.537109	127.552216
1558.530273	5.877665
1557.521484	-6.656398
1556.513672	-9.271073
1555.505859	268.271912
1554.497070	134.156067
1553.488281	-17.275936
1552.479492	-57.162308
1551.470703	-188.720352
1550.460938	150.339951
1549.451172	-95.185463
1548.441406	-115.332184
1547.431641	13.019510
1546.421875	-36.891506
1545.411133	103.691612
1544.400391	-65.027763
1543.389648	-166.928864
1542.378906	60.054451
1541.367188	-116.067062
1540.355469	-151.257843
1539.343750	-1.129440
1538.332031	-243.920319
1537.320313	64.193550
1536.307617	-181.052429
1535.294922	-11.425240
1534.282227	205.004715
1533.269531	100.469757
1532.256836	-65.737206
1531.243164	-138.175705
1530.229492	33.565220
1529.215820	116.430893
1528.202148	19.255308
1527.187500	40.389080
1526.172852	103.378113
1525.158203	50.509590
1524.143555	61.680080
1523.127930	-166.095734
1522.113281	22.342545
1521.097656	188.498810
1520.082031	270.872284
1519.065430	11.120262
1518.049805	-78.780243
1517.033203	42.850334
1516.016602	24.224293
1515.000000	172.767654
1513.982422	-49.979565
1512.965820	-12.131813
1511.948242	30.568459
1510.930664	58.482155
1509.913086	118.287323
1508.894531	-1.233842
1507.875977	-22.528931
1506.857422	-19.296816
1505.838867	-104.435577
1504.820313	188.273911
1503.800781	203.631393
1502.781250	147.835922
1501.761719	-6.037903
1500.742188	1.922457
1499.721680	93.169083
1498.702148	-21.460703
1497.681641	-251.227203
1496.661133	197.553131
1495.639648	229.801117
1494.618164	-178.682449
1493.597656	208.538025
1492.576172	-43.184559
1491.553711	42.816250
1490.532227	114.100708
1489.509766	53.248215
1488.487305	210.026459
1487.464844	102.693779
1486.442383	63.824894
1485.418945	-50.813705
1484.395508	-16.389816
1483.372070	8.233813
1482.348633	15.735451
1481.324219	140.397186
1480.300781	128.310745
1479.276367	223.580795
1478.251953	28.432171
1477.226563	250.494629
1476.202148	-59.235783
1475.176758	343.177612
1474.151367	40.830795
1473.125000	211.453094
1472.099609	221.171463
1471.073242	-51.766899
1470.046875	104.120712
1469.020508	191.743042
1467.994141	245.233459
1466.966797	-42.137680
1465.939453	-141.985321
1464.912109	64.802383
1463.884766	220.405685
1462.856445	395.380127
1461.829102	42.596714
1460.800781	161.605438
1459.772461	300.006134
1458.743164	324.106323
1457.714844	272.890228
1456.685547	384.433289
1455.656250	-57.813175
1454.625977	112.007210
1453.596680	199.232147
1452.566406	252.423416
1451.536133	363.831146
1450.505859	201.043732
1449.474609	23.755417
1448.444336	363.100708
1447.413086	377.397247
1446.381836	260.791626
1445.350586	18.215961
1444.318359	194.911392
1443.286133	199.538116
1442.253906	-4.122175
1441.221680	153.108704
1440.189453	-91.600830
1439.156250	375.390778
1438.123047	101.692856
1437.089844	4.737450
1436.056641	314.202698
1435.022461	93.904068
1433.988281	62.300358
1432.954102	47.638062
1431.919922	-58.846115
1430.885742	66.688042
1429.850586	-189.533829
1428.815430	112.294632
1427.780273	56.619095
1426.744141	8.204279
1425.708984	-25.679417
1424.672852	-182.629822
1423.636719	75.485466
1422.600586	-228.540283
1421.563477	239.297958
1420.527344	-298.489441
1419.490234	-132.140747
1418.452148	-79.143944
1417.415039	-175.535660
1416.376953	-83.979874
1415.338867	-173.092453
1414.300781	43.673691
1413.262695	17.197699
1412.224609	-189.781937
1411.185547	-2.002265
1410.146484	14.883580
1409.107422	-146.229691
1408.067383	31.831091
1407.027344	140.100174
1405.987305	135.351166
1404.947266	-32.812286
1403.907227	190.789658
1402.866211	101.982559
1401.826172	116.527802
1400.785156	8.595917
1399.743164	47.163647
1398.702148	455.404297
1397.660156	-199.663788
1396.618164	86.106575
1395.576172	359.777954
1394.533203	235.215134
1393.491211	-141.031937
1392.448242	55.834553
1391.405273	243.047592
1390.361328	267.235687
1389.318359	116.557945
1388.274414	210.259598
1387.230469	390.147736
1386.186523	488.573883
1385.141602	381.100220
1384.097656	501.059387
1383.052734	396.058167
1382.007813	539.903442
1380.961914	430.175079
1379.916992	473.557037
1378.871094	600.593689
1377.825195	347.568481
1376.778320	118.549484
1375.732422	138.124786
1374.685547	129.028427
1373.638672	437.563171
1372.591797	106.125366
1371.543945	314.294952
1370.497070	481.837463
1369.449219	205.514511
1368.400391	41.429501
1367.352539	385.441559
1366.303711	412.175659
1365.255859	217.223251
1364.206055	184.412674
1363.157227	187.389832
1362.108398	319.029663
1361.058594	-13.853350
1360.008789	246.382996
1358.958984	68.443581
1357.908203	45.303074
1356.857422	-65.867111
1355.806641	260.819519
1354.755859	263.862732
1353.705078	40.979115
1352.653320	91.633636
1351.601563	213.599136
1350.549805	81.211311
1349.498047	41.567554
1348.445313	-173.867065
1347.393555	389.892578
1346.340820	240.991714
1345.287109	350.939911
1344.234375	-61.342323
1343.180664	371.395844
1342.126953	-21.725288
1341.073242	-44.610348
1340.019531	122.254066
1338.964844	210.794067
1337.910156	-98.954132
1336.855469	-31.715443
1335.799805	92.358170
1334.745117	60.042385
1333.689453	285.908600
1332.633789	54.653061
1331.578125	-112.572189
1330.521484	72.953995
1329.464844	-172.296783
1328.408203	107.817734
1327.351563	-28.509432
1326.294922	175.785858
1325.237305	-137.833008
1324.179688	4.931675
1323.122070	57.829563
1322.064453	-9.799831
1321.005859	227.342880
1319.947266	221.110001
1318.888672	179.462158
1317.830078	3.268135
1316.770508	79.698456
1315.710938	125.419846
1314.651367	189.998367
1313.591797	-144.089752
1312.531250	271.898315
1311.471680	67.620445
1310.411133	103.861458
1309.349609	156.572220
1308.289063	-226.636322
1307.227539	78.190628
1306.166016	22.530260
1305.104492	145.856842
1304.042969	313.857544
1302.980469	-12.509914
1301.917969	49.542194
1300.855469	-3.716942
1299.792969	-75.772026
1298.729492	-164.272705
1297.666016	210.439789
1296.602539	-193.078247
1295.539063	341.282257
1294.474609	379.619751
1293.411133	58.537155
1292.346680	-15.821057
1291.281250	109.421761
1290.216797	-37.699810
1289.151367	99.218483
1288.085938	-151.109940
1287.020508	60.836113
1285.955078	207.009445
1284.888672	85.766350
1283.822266	327.966736
1282.755859	206.735306
1281.689453	-258.943848
1280.622070	55.771877
1279.554688	173.574448
1278.487305	153.141312
1277.419922	125.685074
1276.351563	-70.330536
1275.283203	302.454407
1274.214844	246.861893
1273.146484	198.303772
1272.077148	-275.937866
1271.008789	150.312210
1269.939453	239.696609
1268.869141	202.799057
1267.799805	217.331879
1266.729492	33.244350
1265.659180	89.814392
1264.588867	190.721436
1263.517578	226.183167
1262.447266	-51.166164
1261.375977	56.655884
1260.304688	290.415558
1259.232422	8.502401
1258.161133	216.490158
1257.088867	240.150345
1256.016602	196.178894
1254.943359	40.324718
1253.871094	29.013201
1252.797852	220.363464
1251.724609	141.426971
1250.650391	216.188934
1249.577148	293.246674
1248.502930	177.045456
1247.428711	191.201218
1246.354492	-29.657299
1245.279297	149.646515
1244.204102	-129.292831
1243.128906	5.745163
1242.053711	68.647072
1240.977539	191.913712
1239.902344	305.832001
1238.826172	236.145935
1237.750000	38.733276
1236.672852	277.921021
1235.595703	231.436539
1234.518555	224.412506
1233.441406	198.809723
1232.364258	105.921005
1231.286133	159.169037
1230.208008	265.712891
1229.129883	286.407898
1228.051758	239.853546
1226.972656	-107.982574
1225.893555	70.263718
1224.814453	158.072769
1223.734375	125.380905
1222.655273	213.100296
1221.575195	-62.693180
1220.495117	-53.713413
1219.415039	-104.917534
1218.333984	-98.298958
1217.252930	-84.762917
1216.171875	-85.127869
1215.090820	41.641239
1214.008789	61.998241
1212.926758	19.932474
1211.844727	102.623535
1210.762695	-207.411087
1209.679688	-198.660950
1208.597656	-92.947952
1207.513672	-47.348083
1206.430664	-87.162476
1205.347656	-41.609207
1204.263672	-323.672028
1203.179688	196.945145
1202.095703	-417.117126
1201.010742	11.026521
1199.925781	-192.538742
1198.840820	-13.531726
1197.755859	82.440079
1196.670898	129.980133
1195.584961	-48.198135
1194.499023	-364.452820
1193.413086	74.362457
1192.326172	358.767792
1191.239258	-88.583214
1190.152344	260.092621
1189.065430	337.236572
1187.978516	44.165073
1186.890625	259.179321
1185.802734	-17.717367
1184.714844	-73.944984
1183.625977	363.690277
1182.538086	204.013519
1181.449219	-150.796600
1180.360352	47.759357
1179.270508	294.386871
1178.180664	143.925262
1177.090820	436.257263
1176.000977	297.253906
1174.911133	75.739334
1173.820313	335.713928
1172.729492	182.987701
1171.638672	204.460999
1170.547852	253.395493
1169.456055	272.490662
1168.364258	144.998001
1167.272461	157.194824
1166.179688	27.432907
1165.087891	19.008430
1163.995117	-179.349564
1162.902344	214.799957
1161.808594	215.384888
1160.715820	412.592133
