1721.000977	-33.162964
1720.027344	-20.885586
1719.052734	-43.965034
1718.078125	11.788386
1717.104492	43.741264
1716.128906	-158.365997
1715.154297	13.346984
1714.178711	166.434952
1713.204102	-14.332188
1712.228516	-39.265347
1711.251953	48.004974
1710.276367	116.795403
1709.299805	-42.864487
1708.324219	65.923660
1707.347656	53.898090
1706.370117	148.940521
1705.393555	20.916462
1704.416016	33.260471
1703.438477	-16.158602
1702.460938	166.801636
1701.483398	45.097946
1700.505859	-125.440926
1699.527344	202.140442
1698.548828	43.821735
1697.570313	74.339844
1696.591797	63.724079
1695.612305	73.293510
1694.632813	-1.618511
1693.653320	104.513954
1692.673828	-9.066834
1691.694336	-41.142986
1690.713867	197.006577
1689.734375	54.896084
1688.753906	78.423599
1687.772461	30.410830
1686.791992	142.868271
1685.810547	-9.868107
1684.830078	8.054177
1683.848633	10.575356
1682.866211	-35.391846
1681.884766	119.729156
1680.902344	101.601143
1679.919922	88.503479
1678.937500	141.510406
1677.955078	-14.165483
1676.971680	-4.504383
1675.989258	53.440624
1675.005859	68.099312
1674.022461	77.643562
1673.038086	43.951817
1672.054688	-116.770699
1671.070313	19.771727
1670.085938	-57.086445
1669.101563	26.062578
1668.117188	66.025749
1667.131836	24.752747
1666.146484	-67.240822
1665.161133	43.794666
1664.175781	-177.487579
1663.189453	-61.361828
1662.204102	-31.452597
1661.217773	153.104645
1660.231445	-29.879021
1659.245117	55.852604
1658.257813	-56.025314
1657.270508	1.892367
1656.284180	-135.150726
1655.295898	-130.321976
1654.308594	-145.685822
1653.321289	-49.635250
1652.333008	-44.668575
1651.344727	33.714745
1650.356445	69.126381
1649.367188	0.897340
1648.378906	1.024844
1647.389648	-13.960844
1646.400391	19.136641
1645.411133	9.330668
1644.420898	-43.359566
1643.431641	-12.613867
1642.441406	-22.225132
1641.451172	-57.012527
1640.459961	9.228540
1639.469727	-136.452698
1638.478516	66.142242
1637.487305	19.003603
1636.496094	-55.791676
1635.504883	-59.895248
1634.512695	72.182030
1633.520508	-47.758640
1632.528320	147.380859
1631.536133	133.406616
1630.543945	48.976665
1629.550781	27.589914
1628.557617	-3.797807
1627.564453	80.674019
1626.571289	160.136368
1625.578125	204.398895
1624.583984	283.910736
1623.589844	220.090027
1622.595703	402.770264
1621.601563	329.004517
1620.606445	466.444641
1619.611328	209.352692
1618.616211	515.192810
1617.621094	356.261139
1616.625977	513.872375
1615.629883	447.996399
1614.633789	460.012939
1613.637695	462.030090
1612.641602	471.617828
1611.645508	526.400818
1610.648438	591.227905
1609.651367	345.117249
1608.654297	359.890747
1607.657227	602.796509
1606.659180	617.576050
1605.662109	462.010803
1604.664063	692.314697
1603.666016	614.497314
1602.666992	514.200745
1601.668945	631.783203
1600.669922	634.202026
1599.670898	751.757751
1598.671875	604.086731
1597.671875	469.001953
1596.672852	619.099243
1595.672852	486.610687
1594.672852	591.678955
1593.671875	449.285736
1592.671875	504.377167
1591.670898	427.047943
1590.669922	252.354202
1589.668945	414.867401
1588.667969	272.729828
1587.666016	210.533188
1586.664063	278.144165
1585.662109	350.724670
1584.660156	271.111786
1583.658203	323.722290
1582.655273	57.136848
1581.652344	134.701660
1580.649414	294.488342
1579.646484	150.187637
1578.642578	60.753834
1577.638672	-26.153316
1576.634766	68.772736
1575.630859	-23.085758
1574.626953	81.748703
1573.622070	91.952667
1572.618164	184.265289
1571.613281	-2.107243
1570.607422	-34.204464
1569.602539	8.310068
1568.596680	-23.795429
1567.590820	78.328995
1566.584961	46.198616
1565.579102	21.522598
1564.572266	44.036716
1563.566406	190.713882
1562.559570	113.829201
1561.551758	136.258392
1560.544922	71.795303
1559.537109	9.817594
1558.530273	79.348228
1557.521484	29.755678
1556.513672	12.410048
1555.505859	89.271866
1554.497070	111.538437
1553.488281	165.994812
1552.479492	64.299187
1551.470703	205.408157
1550.460938	39.299351
1549.451172	44.104630
1548.441406	-119.469826
1547.431641	-25.568401
1546.421875	13.825178
1545.411133	115.028397
1544.400391	-46.050774
1543.389648	77.333038
1542.378906	-73.829193
1541.367188	79.118896
1540.355469	-59.677723
1539.343750	6.662635
1538.332031	18.596378
1537.320313	-78.184708
1536.307617	-98.399742
1535.294922	81.361107
1534.282227	19.103666
1533.269531	132.076447
1532.256836	82.120255
1531.243164	-24.587528
1530.229492	-25.218403
1529.215820	-35.738613
1528.202148	72.060417
1527.187500	98.439537
1526.172852	183.927612
1525.158203	-36.165134
1524.143555	-101.000191
1523.127930	-165.839172
1522.113281	42.646854
1521.097656	44.223064
1520.082031	112.228142
1519.065430	39.911190
1518.049805	-180.007019
1517.033203	136.354797
1516.016602	34.496124
1515.000000	28.545179
1513.982422	115.977623
1512.965820	55.898277
1511.948242	13.014977
1510.930664	-108.483681
1509.913086	-23.641254
1508.894531	85.692680
1507.875977	-50.545135
1506.857422	156.887909
1505.838867	155.622589
1504.820313	36.570011
1503.800781	-111.894341
1502.781250	210.557541
1501.761719	-89.938622
1500.742188	-22.611858
1499.721680	44.661869
1498.702148	-98.836716
1497.681641	208.478363
1496.661133	-20.760590
1495.639648	95.360497
1494.618164	182.037964
1493.597656	16.547295
1492.576172	-11.846431
1491.553711	118.791382
1490.532227	-188.510742
1489.509766	-62.807590
1488.487305	70.166122
1487.464844	-75.623222
1486.442383	-60.045666
1485.418945	-42.048515
1484.395508	49.226337
1483.372070	-54.956860
1482.348633	41.148563
1481.324219	-45.921310
1480.300781	18.391998
1479.276367	7.007244
1478.251953	-70.259903
1477.226563	-64.562820
1476.202148	-56.427475
1475.176758	-77.568916
1474.151367	-42.631420
1473.125000	33.717472
1472.099609	63.736465
1471.073242	191.190979
1470.046875	123.717003
1469.020508	136.638351
1467.994141	207.991257
1466.966797	99.164352
1465.939453	31.759899
1464.912109	64.152016
1463.884766	-49.436569
1462.856445	269.967255
1461.829102	78.571808
1460.800781	140.105438
1459.772461	-39.026386
1458.743164	20.078157
1457.714844	217.663437
1456.685547	211.111191
1455.656250	192.424957
1454.625977	15.915278
1453.596680	162.372818
1452.566406	199.548019
1451.536133	270.688965
1450.505859	145.293777
1449.474609	247.960068
1448.444336	129.917862
1447.413086	188.922028
1446.381836	-64.789139
1445.350586	243.877579
1444.318359	147.774796
1443.286133	146.202713
1442.253906	137.378067
1441.221680	68.034218
1440.189453	64.099335
1439.156250	6.923611
1438.123047	-26.013672
1437.089844	33.015434
1436.056641	36.400482
1435.022461	25.282722
1433.988281	159.257553
1432.954102	3.110972
1431.919922	-22.443266
1430.885742	268.567352
1429.850586	95.632271
1428.815430	-108.610283
1427.780273	-1.241542
1426.744141	69.879349
