1721.000977	-81.952141
1720.027344	-7.504042
1719.052734	175.615417
1718.078125	81.125641
1717.104492	-13.732734
1716.128906	55.195930
1715.154297	39.102459
1714.178711	-8.111044
1713.204102	52.004009
1712.228516	-47.120388
1711.251953	-10.733209
1710.276367	-0.275827
1709.299805	32.934494
1708.324219	78.661789
1707.347656	29.386143
1706.370117	182.068634
1705.393555	-13.551706
1704.416016	128.378067
1703.438477	1.463668
1702.460938	-120.487389
1701.483398	-163.322266
1700.505859	8.399142
1699.527344	34.195759
1698.548828	-193.141846
1697.570313	-4.136976
1696.591797	113.129143
1695.612305	28.472414
1694.632813	-35.853817
1693.653320	-79.854050
1692.673828	105.728142
1691.694336	102.321754
1690.713867	88.608421
1689.734375	235.490189
1688.753906	20.142176
1687.772461	24.039454
1686.791992	-38.397644
1685.810547	192.166916
1684.830078	-84.412186
1683.848633	-37.445133
1682.866211	9.445360
1681.884766	-139.771164
1680.902344	26.681581
1679.919922	78.502701
1678.937500	59.025810
1677.955078	-115.652489
1676.971680	-102.070274
1675.989258	61.530670
1675.005859	92.836311
1674.022461	2.107738
1673.038086	-37.770031
1672.054688	123.098763
1671.070313	67.966743
1670.085938	20.479139
1669.101563	140.606964
1668.117188	151.528107
1667.131836	60.919178
1666.146484	82.017555
1665.161133	186.847885
1664.175781	63.357029
1663.189453	8.402289
1662.204102	-8.467465
1661.217773	45.664810
1660.231445	-161.253922
1659.245117	80.450134
1658.257813	76.329147
1657.270508	-79.736259
1656.284180	-58.433052
1655.295898	48.958881
1654.308594	62.685726
1653.321289	-88.062599
1652.333008	125.635315
1651.344727	33.179359
1650.356445	-76.908401
1649.367188	-40.259434
1648.378906	87.430679
1647.389648	-32.612331
1646.400391	-69.175186
1645.411133	124.232079
1644.420898	14.461233
1643.431641	-170.986282
1642.441406	-40.702557
1641.451172	-11.415234
1640.459961	-37.638340
1639.469727	120.402946
1638.478516	-198.419968
1637.487305	138.741043
1636.496094	49.606426
1635.504883	36.183155
1634.512695	-32.663456
1633.520508	97.653694
1632.528320	101.963242
1631.536133	-4.539983
1630.543945	32.599068
1629.550781	14.348739
1628.557617	81.737663
1627.564453	282.536713
1626.571289	312.155426
1625.578125	218.504745
1624.583984	225.537445
1623.589844	197.386337
1622.595703	199.448669
1621.601563	186.453674
1620.606445	349.424469
1619.611328	376.656769
1618.616211	315.969147
1617.621094	378.412048
1616.625977	290.173157
1615.629883	181.900665
1614.633789	249.415512
1613.637695	214.022980
1612.641602	354.312592
1611.645508	258.743927
1610.648438	283.620575
1609.651367	195.660248
1608.654297	406.102844
1607.657227	335.733124
1606.659180	290.463135
1605.662109	458.206085
1604.664063	508.149109
1603.666016	407.813141
1602.666992	510.348999
1601.668945	585.320679
1600.669922	465.035583
1599.670898	585.043335
1598.671875	454.819275
1597.671875	392.189117
1596.672852	307.090240
1595.672852	354.545624
1594.672852	376.988617
1593.671875	476.898926
1592.671875	344.392609
1591.670898	141.988281
1590.669922	174.456802
1589.668945	74.562584
1588.667969	164.458710
1587.666016	154.465744
1586.664063	209.362839
1585.662109	14.725966
1584.660156	239.259079
1583.658203	17.259386
1582.655273	17.268713
1581.652344	126.967636
1580.649414	67.126549
1579.646484	-35.056877
1578.642578	111.936287
1577.638672	12.260812
1576.634766	72.006485
1575.630859	62.003860
1574.626953	273.551758
1573.622070	196.291718
1572.618164	29.482201
1571.613281	-7.906178
1570.607422	-55.242512
1569.602539	-20.500216
1568.596680	63.936867
1567.590820	71.271072
1566.584961	23.917562
1565.579102	70.990265
1564.572266	-8.665071
1563.566406	20.986629
1562.559570	15.844749
1561.551758	-58.825386
1560.544922	221.464523
1559.537109	7.791110
1558.530273	178.758942
1557.521484	163.592438
1556.513672	49.225487
1555.505859	-55.188423
1554.497070	150.288834
1553.488281	-58.229908
1552.479492	40.584839
1551.470703	27.861879
1550.460938	-54.227730
1549.451172	9.806894
1548.441406	-139.120239
1547.431641	-67.697128
1546.421875	-139.855469
1545.411133	-38.805977
1544.400391	10.238729
1543.389648	-17.421513
1542.378906	-190.973663
1541.367188	-40.617725
1540.355469	50.341042
1539.343750	109.122932
1538.332031	64.100136
1537.320313	-77.251663
1536.307617	70.376839
1535.294922	-73.419098
1534.282227	64.245438
1533.269531	-40.027328
1532.256836	-80.114174
1531.243164	143.763458
1530.229492	-54.230213
1529.215820	63.487049
1528.202148	55.405716
1527.187500	-71.005707
1526.172852	127.922935
1525.158203	-126.594727
1524.143555	146.139359
1523.127930	-71.361397
1522.113281	117.505905
1521.097656	62.559864
1520.082031	61.774445
1519.065430	16.679710
1518.049805	-40.699993
1517.033203	-98.071465
1516.016602	63.441193
1515.000000	-124.255432
1513.982422	-31.656647
1512.965820	-37.404030
1511.948242	64.950394
1510.930664	2.661974
1509.913086	9.163711
1508.894531	-80.116844
1507.875977	54.043453
1506.857422	-96.583504
1505.838867	10.519299
1504.820313	61.141830
1503.800781	-189.983658
1502.781250	17.602846
1501.761719	190.771393
1500.742188	32.921818
1499.721680	-9.677940
1498.702148	6.554289
1497.681641	101.167587
