1721.000977	-38.757198
1720.027344	225.076813
1719.052734	305.194458
1718.078125	343.828094
1717.104492	364.121246
1716.128906	-169.971146
1715.154297	131.754303
1714.178711	38.200848
1713.204102	-109.440277
1712.228516	86.048393
1711.251953	73.621902
1710.276367	91.680893
1709.299805	124.820663
1708.324219	-42.001350
1707.347656	-1.652629
1706.370117	-43.463261
1705.393555	-72.657295
1704.416016	-219.741409
1703.438477	119.030243
1702.460938	-74.431107
1701.483398	138.541260
1700.505859	-129.302322
1699.527344	78.155869
1698.548828	32.426411
1697.570313	65.780113
1696.591797	40.253098
1695.612305	119.299210
1694.632813	62.897015
1693.653320	208.068054
1692.673828	-88.402786
1691.694336	-60.801197
1690.713867	112.094345
1689.734375	-44.128826
1688.753906	69.912041
1687.772461	-63.452805
1686.791992	149.838150
1685.810547	-225.669312
1684.830078	-221.429672
1683.848633	32.375671
1682.866211	-103.611610
1681.884766	-224.270340
1680.902344	1.281770
1679.919922	-155.038223
1678.937500	-163.720276
1677.955078	132.874313
1676.971680	98.666695
1675.989258	153.497604
1675.005859	147.269623
1674.022461	77.504196
1673.038086	33.168652
1672.054688	-28.900946
1671.070313	264.691589
1670.085938	78.160316
1669.101563	191.359253
1668.117188	139.517227
1667.131836	-21.444073
1666.146484	101.907501
1665.161133	57.786716
1664.175781	39.078129
1663.189453	-96.269600
1662.204102	151.358810
1661.217773	114.976067
1660.231445	-60.752281
1659.245117	113.317520
1658.257813	-1.479472
1657.270508	-328.952759
1656.284180	-309.294922
1655.295898	-26.331045
1654.308594	208.482208
1653.321289	-245.139618
1652.333008	-207.674225
1651.344727	148.564194
1650.356445	183.490036
1649.367188	-57.202579
1648.378906	53.682968
1647.389648	-148.879547
1646.400391	128.838013
1645.411133	-15.455338
1644.420898	229.350464
1643.431641	-94.126930
1642.441406	69.881416
1641.451172	-36.254314
1640.459961	72.216553
1639.469727	92.385681
1638.478516	84.817146
1637.487305	44.505737
1636.496094	-61.314587
1635.504883	77.519791
1634.512695	-86.173973
1633.520508	125.758713
1632.528320	277.170837
1631.536133	206.870377
1630.543945	428.807953
1629.550781	479.437500
1628.557617	487.284332
1627.564453	578.230591
1626.571289	525.730713
1625.578125	850.697998
1624.583984	853.561157
1623.589844	876.575684
1622.595703	1090.717407
1621.601563	892.514771
1620.606445	1114.152466
1619.611328	1265.368286
1618.616211	1336.157471
1617.621094	1444.624634
1616.625977	1382.306152
1615.629883	1111.626953
1614.633789	1325.576782
1613.637695	1027.470825
1612.641602	1045.681641
1611.645508	1091.505127
1610.648438	1187.481689
1609.651367	1155.553955
1608.654297	1399.445557
1607.657227	1575.581421
1606.659180	1237.898682
1605.662109	1524.282715
1604.664063	1422.268433
1603.666016	1500.641968
1602.666992	1368.649170
1601.668945	1709.901489
1600.669922	1397.744873
1599.670898	1353.492676
1598.671875	1311.778931
1597.671875	1212.548828
1596.672852	1105.890259
1595.672852	1291.811768
1594.672852	875.214172
1593.671875	976.140686
1592.671875	647.265015
1591.670898	643.294983
1590.669922	601.871826
1589.668945	720.295776
1588.667969	611.484192
1587.666016	432.818207
1586.664063	436.415619
1585.662109	796.820862
1584.660156	466.084167
1583.658203	272.665985
1582.655273	258.853851
1581.652344	23.173779
1580.649414	74.238609
1579.646484	222.471741
1578.642578	74.151093
1577.638672	204.878830
1576.634766	-40.493828
1575.630859	-146.324661
1574.626953	-33.045658
1573.622070	239.461090
1572.618164	116.228424
1571.613281	-31.843452
1570.607422	145.965942
1569.602539	112.345665
1568.596680	43.918728
1567.590820	30.207300
1566.584961	38.871353
1565.579102	-166.149826
1564.572266	105.857635
1563.566406	79.733162
1562.559570	90.851944
1561.551758	300.555695
1560.544922	11.295225
1559.537109	10.000468
1558.530273	80.672989
1557.521484	-44.675915
1556.513672	53.243214
1555.505859	-27.396578
1554.497070	92.773140
1553.488281	-86.992928
1552.479492	117.391228
1551.470703	-230.765732
1550.460938	-187.446854
1549.451172	-253.102448
1548.441406	201.191406
1547.431641	-25.410837
1546.421875	166.323395
1545.411133	-171.530243
1544.400391	-143.127106
1543.389648	48.501740
1542.378906	86.743217
1541.367188	-28.319082
1540.355469	-145.801468
1539.343750	-58.127522
1538.332031	-7.545026
1537.320313	52.899418
1536.307617	-205.269073
1535.294922	89.745300
1534.282227	-163.373550
1533.269531	-70.859695
1532.256836	216.552841
1531.243164	89.381470
1530.229492	139.855591
1529.215820	128.665009
1528.202148	-242.463333
1527.187500	-71.166222
1526.172852	45.848221
1525.158203	143.113602
1524.143555	134.421326
1523.127930	-29.433617
1522.113281	-205.504761
1521.097656	130.545502
1520.082031	148.958221
1519.065430	-145.155136
1518.049805	40.626392
1517.033203	184.511703
1516.016602	210.306213
1515.000000	14.820950
1513.982422	124.228058
1512.965820	-68.672745
1511.948242	-5.951660
1510.930664	-154.510361
1509.913086	4.018838
1508.894531	-90.443741
1507.875977	249.696274
1506.857422	-95.107498
1505.838867	151.670837
1504.820313	94.127487
1503.800781	-63.961624
1502.781250	47.806370
1501.761719	12.430014
1500.742188	-189.609711
1499.721680	223.619492
1498.702148	212.793625
1497.681641	356.317841
1496.661133	340.596771
1495.639648	146.125366
1494.618164	196.589432
1493.597656	161.397369
1492.576172	170.280762
1491.553711	-109.548851
1490.532227	-100.564369
1489.509766	50.280434
1488.487305	-116.789726
1487.464844	-217.756775
1486.442383	60.194221
1485.418945	96.117073
1484.395508	56.316444
1483.372070	268.152191
1482.348633	-40.244385
1481.324219	330.268585
1480.300781	-56.063797
1479.276367	-120.063766
1478.251953	145.399261
1477.226563	76.553169
1476.202148	-43.437283
1475.176758	-34.118694
1474.151367	-2.827445
1473.125000	-424.899963
1472.099609	-13.310487
1471.073242	142.298965
1470.046875	-150.330048
1469.020508	261.029449
1467.994141	114.663025
1466.966797	331.099670
1465.939453	187.272217
1464.912109	311.210297
