1721.000977	-49.418537
1720.027344	46.184734
1719.052734	46.919128
1718.078125	167.973602
1717.104492	-111.452499
1716.128906	50.102058
1715.154297	-104.030731
1714.178711	-9.658852
1713.204102	71.656624
1712.228516	1.532814
1711.251953	-63.641357
1710.276367	17.049681
1709.299805	-91.991066
1708.324219	16.504478
1707.347656	122.228989
1706.370117	86.984833
1705.393555	5.573198
1704.416016	0.805075
1703.438477	313.085754
1702.460938	11.378887
1701.483398	-72.984970
1700.505859	-259.659943
1699.527344	51.994869
1698.548828	263.784241
1697.570313	-9.971184
1696.591797	114.751190
1695.612305	149.965897
1694.632813	54.899918
1693.653320	-126.967903
1692.673828	130.124268
1691.694336	65.582573
1690.713867	240.795197
1689.734375	-7.451023
1688.753906	177.830124
1687.772461	-32.152401
1686.791992	124.962975
1685.810547	90.857079
1684.830078	-37.505287
1683.848633	-66.505249
1682.866211	70.011559
1681.884766	-96.513954
1680.902344	-94.982986
1679.919922	43.975441
1678.937500	-51.225159
1677.955078	-138.755402
1676.971680	99.303528
1675.989258	-148.422836
1675.005859	142.937897
1674.022461	-33.524429
1673.038086	222.111450
1672.054688	63.509552
1671.070313	141.218628
1670.085938	48.743027
1669.101563	19.799692
1668.117188	-47.198273
1667.131836	132.038025
1666.146484	95.513428
1665.161133	-67.834831
1664.175781	-73.829361
1663.189453	3.874115
1662.204102	-65.484665
1661.217773	-46.084026
1660.231445	-102.707840
1659.245117	253.747635
1658.257813	-28.364811
1657.270508	6.273224
1656.284180	13.073693
1655.295898	-63.687542
1654.308594	34.277000
1653.321289	76.543510
1652.333008	-0.125250
1651.344727	-38.796165
1650.356445	-24.320118
1649.367188	-164.093597
1648.378906	4.656752
1647.389648	-64.255302
1646.400391	-54.782726
1645.411133	103.771240
1644.420898	237.002228
1643.431641	-36.404697
1642.441406	31.179703
1641.451172	-32.522022
1640.459961	-88.625214
1639.469727	79.905510
1638.478516	-114.931412
1637.487305	156.962387
1636.496094	257.268768
1635.504883	201.221405
1634.512695	-3.532407
1633.520508	351.306732
1632.528320	48.353306
1631.536133	-100.793915
1630.543945	148.079117
1629.550781	-18.655619
1628.557617	240.164429
1627.564453	196.827484
1626.571289	279.340546
1625.578125	168.084641
1624.583984	398.975677
1623.589844	426.056030
1622.595703	460.667694
1621.601563	304.203339
1620.606445	517.264526
1619.611328	403.554718
1618.616211	669.259644
1617.621094	671.104065
1616.625977	728.191711
1615.629883	910.776428
1614.633789	586.201416
1613.637695	738.608521
1612.641602	640.020325
1611.645508	912.753540
1610.648438	1137.693848
1609.651367	667.907227
1608.654297	845.147827
1607.657227	839.319214
1606.659180	981.326721
1605.662109	749.945557
1604.664063	824.248779
1603.666016	991.173523
1602.666992	1040.312500
1601.668945	1019.330933
1600.669922	665.435486
1599.670898	974.814331
1598.671875	1056.373291
1597.671875	962.770508
1596.672852	889.207397
1595.672852	870.649597
1594.672852	964.571472
1593.671875	1005.936035
1592.671875	682.455627
1591.670898	801.265625
1590.669922	512.875793
1589.668945	531.738953
1588.667969	622.976685
1587.666016	544.400757
1586.664063	296.132324
1585.662109	362.328278
1584.660156	243.873108
1583.658203	409.766541
1582.655273	346.147430
1581.652344	312.445740
1580.649414	358.494263
1579.646484	304.819122
1578.642578	283.516266
1577.638672	312.016724
1576.634766	69.024498
1575.630859	356.453522
1574.626953	185.693344
1573.622070	291.227509
1572.618164	28.433395
1571.613281	-17.851665
1570.607422	132.338074
1569.602539	-68.180443
1568.596680	141.573654
1567.590820	23.099213
1566.584961	-112.747284
1565.579102	59.536186
1564.572266	169.604080
1563.566406	85.889893
1562.559570	39.418312
1561.551758	171.672806
1560.544922	264.147583
1559.537109	86.055717
1558.530273	-17.543028
1557.521484	47.523335
1556.513672	28.232622
1555.505859	137.856522
1554.497070	120.970352
1553.488281	76.803932
1552.479492	-148.254776
1551.470703	-28.886183
1550.460938	-90.416306
1549.451172	-13.269531
1548.441406	135.620865
1547.431641	-104.194977
1546.421875	9.960032
1545.411133	-31.846605
1544.400391	84.662041
1543.389648	-53.641571
1542.378906	104.816170
1541.367188	-55.739037
1540.355469	-87.719612
1539.343750	31.032089
1538.332031	26.184452
1537.320313	-8.321656
1536.307617	-233.003723
1535.294922	75.707382
1534.282227	-42.785538
1533.269531	-131.630447
1532.256836	102.788338
1531.243164	75.578339
1530.229492	48.363453
1529.215820	-42.969097
1528.202148	-45.523319
1527.187500	-168.885071
1526.172852	42.947540
1525.158203	-8.956613
1524.143555	79.560211
1523.127930	20.243198
1522.113281	-140.001938
1521.097656	2.595910
1520.082031	68.823853
1519.065430	7.039384
1518.049805	80.598450
1517.033203	45.876633
1516.016602	50.506775
1515.000000	-153.860199
1513.982422	202.297272
1512.965820	-80.674622
1511.948242	-51.493057
