1721.000977	82.336800
1720.027344	32.687138
1719.052734	-14.379381
1718.078125	-72.129257
1717.104492	5.689746
1716.128906	36.892849
1715.154297	3.599772
1714.178711	223.747269
1713.204102	-161.439377
1712.228516	191.218246
1711.251953	25.862978
1710.276367	19.094652
1709.299805	12.029708
1708.324219	22.625582
1707.347656	38.064037
1706.370117	-82.411682
1705.393555	-57.207207
1704.416016	24.035156
1703.438477	-56.109623
1702.460938	-0.885570
1701.483398	-9.792013
1700.505859	213.743591
1699.527344	28.097494
1698.548828	18.677691
1697.570313	44.877865
1696.591797	14.739778
1695.612305	20.222675
1694.632813	194.081390
1693.653320	-96.796654
1692.673828	-86.525352
1691.694336	33.356304
1690.713867	2.583765
1689.734375	-66.499634
1688.753906	114.242645
1687.772461	185.208710
1686.791992	41.999214
1685.810547	16.000517
1684.830078	28.191862
1683.848633	40.320194
1682.866211	123.698372
1681.884766	87.353951
1680.902344	104.440178
1679.919922	144.400177
1678.937500	62.185612
1677.955078	-121.769638
1676.971680	32.608597
1675.989258	-41.937447
1675.005859	107.263565
1674.022461	210.646729
1673.038086	57.298157
1672.054688	43.777637
1671.070313	167.433548
1670.085938	-54.360317
1669.101563	-57.673737
1668.117188	-185.366714
1667.131836	98.183037
1666.146484	-67.530273
1665.161133	-144.354416
1664.175781	-155.171478
1663.189453	82.563232
1662.204102	297.418243
1661.217773	-139.302063
1660.231445	93.293945
1659.245117	204.193665
1658.257813	165.590744
1657.270508	99.174232
1656.284180	202.501068
1655.295898	-61.327305
1654.308594	115.451103
1653.321289	-44.406044
1652.333008	-82.722084
1651.344727	28.267372
1650.356445	-52.974628
1649.367188	-98.759842
1648.378906	-33.238045
1647.389648	171.297150
1646.400391	67.475777
1645.411133	9.210667
1644.420898	274.325653
1643.431641	-117.259460
1642.441406	74.613922
1641.451172	-36.495010
1640.459961	44.280464
1639.469727	-36.430447
1638.478516	190.703827
1637.487305	147.880768
1636.496094	168.151428
1635.504883	-61.166607
1634.512695	-40.814083
1633.520508	40.042904
1632.528320	42.782394
1631.536133	50.584141
1630.543945	282.571228
1629.550781	280.285156
1628.557617	215.081940
1627.564453	26.590487
1626.571289	112.506042
1625.578125	296.532623
1624.583984	392.445160
1623.589844	561.271301
1622.595703	410.705292
1621.601563	373.345612
1620.606445	572.267029
1619.611328	499.725555
1618.616211	608.117554
1617.621094	558.229980
1616.625977	724.346802
1615.629883	749.786926
1614.633789	812.879639
1613.637695	805.678406
1612.641602	921.438965
1611.645508	713.531189
1610.648438	766.554321
1609.651367	829.587585
1608.654297	925.189392
1607.657227	777.608582
1606.659180	850.613464
1605.662109	916.080139
1604.664063	938.919250
1603.666016	856.553833
1602.666992	841.813599
1601.668945	949.755432
1600.669922	1087.667969
1599.670898	1233.021118
1598.671875	1110.600952
1597.671875	1025.729370
1596.672852	978.406860
1595.672852	1048.594849
1594.672852	856.259521
1593.671875	773.947388
1592.671875	819.102356
1591.670898	736.800232
1590.669922	709.465149
1589.668945	554.765076
1588.667969	629.805786
1587.666016	627.402466
1586.664063	355.451019
1585.662109	460.353027
1584.660156	325.708344
1583.658203	383.140228
1582.655273	333.289215
1581.652344	298.393158
1580.649414	173.757065
1579.646484	218.600037
1578.642578	268.369202
1577.638672	295.671814
1576.634766	188.453552
1575.630859	265.502899
1574.626953	340.001984
1573.622070	61.012169
1572.618164	234.996017
1571.613281	316.815186
1570.607422	246.833420
1569.602539	318.606201
1568.596680	216.268600
1567.590820	392.342346
1566.584961	240.263580
1565.579102	36.036903
1564.572266	122.496170
1563.566406	164.192429
1562.559570	180.993988
1561.551758	-107.616104
1560.544922	264.101929
1559.537109	151.716476
1558.530273	146.038727
1557.521484	105.577454
1556.513672	223.828506
1555.505859	76.692223
1554.497070	-33.245621
1553.488281	87.319641
1552.479492	73.992462
1551.470703	112.660530
1550.460938	-81.560120
1549.451172	9.042584
1548.441406	92.145454
1547.431641	19.233913
1546.421875	-48.732960
1545.411133	-87.028824
1544.400391	-120.395454
1543.389648	11.921204
1542.378906	-68.504463
1541.367188	-94.555519
1540.355469	-16.821215
1539.343750	-126.960503
1538.332031	-78.967285
1537.320313	114.706551
1536.307617	29.189611
1535.294922	-160.025101
1534.282227	107.486565
1533.269531	21.926088
1532.256836	-48.826302
1531.243164	-102.325630
1530.229492	41.482826
1529.215820	-137.839020
1528.202148	129.124268
1527.187500	60.705322
1526.172852	-59.468712
1525.158203	51.982494
1524.143555	94.382629
1523.127930	272.177551
1522.113281	18.978893
1521.097656	-24.902176
1520.082031	46.887295
1519.065430	-198.831848
1518.049805	153.376389
1517.033203	-84.935661
1516.016602	62.920975
1515.000000	-5.673261
1513.982422	38.798717
1512.965820	-17.521770
1511.948242	80.942833
1510.930664	71.251778
1509.913086	14.877333
1508.894531	-58.697636
1507.875977	162.343033
1506.857422	172.180588
1505.838867	-4.512448
1504.820313	-68.288216
1503.800781	208.893753
1502.781250	15.068443
1501.761719	91.020676
1500.742188	22.290144
1499.721680	0.125295
1498.702148	68.632721
1497.681641	92.984451
1496.661133	-279.484650
1495.639648	-159.607193
1494.618164	-29.999470
1493.597656	87.315056
1492.576172	133.582581
1491.553711	-118.699203
1490.532227	-30.842522
1489.509766	3.146835
1488.487305	-68.031937
1487.464844	137.062241
1486.442383	73.201508
1485.418945	-107.948730
1484.395508	11.477703
1483.372070	196.798843
1482.348633	42.581757
1481.324219	-35.897823
1480.300781	-50.867176
1479.276367	53.740166
1478.251953	-34.463539
1477.226563	-151.919342
1476.202148	213.610275
1475.176758	64.448647
1474.151367	154.271454
1473.125000	36.858387
1472.099609	-46.373432
1471.073242	-114.962944
1470.046875	133.147339
1469.020508	52.376980
1467.994141	73.909164
1466.966797	146.543137
1465.939453	85.290405
1464.912109	50.835155
1463.884766	215.890854
1462.856445	191.149292
1461.829102	61.873081
1460.800781	282.747040
1459.772461	260.460327
1458.743164	320.806366
1457.714844	177.052460
1456.685547	186.395264
1455.656250	188.458420
1454.625977	37.543182
1453.596680	-113.283493
1452.566406	189.825531
1451.536133	94.853165
1450.505859	46.029381
1449.474609	237.358597
1448.444336	76.998375
1447.413086	207.653412
1446.381836	37.686363
1445.350586	228.912109
1444.318359	151.102707
1443.286133	-11.444700
1442.253906	421.901154
1441.221680	194.017563
1440.189453	164.767242
1439.156250	118.588326
1438.123047	60.348095
1437.089844	-89.787086
1436.056641	207.654800
1435.022461	-34.322639
1433.988281	79.247383
1432.954102	-181.899490
1431.919922	30.781963
1430.885742	28.340834
1429.850586	1.750552
1428.815430	103.201347
1427.780273	-230.029190
1426.744141	-7.830864
1425.708984	-72.928230
1424.672852	-65.592346
1423.636719	211.985001
1422.600586	-31.568058
1421.563477	91.566750
1420.527344	190.572754
1419.490234	-110.621666
1418.452148	-153.793610
1417.415039	-69.202347
1416.376953	46.682220
1415.338867	167.357437
1414.300781	-186.387512
1413.262695	-137.894348
1412.224609	-12.373910
1411.185547	-115.516533
1410.146484	-79.042824
1409.107422	-13.694916
1408.067383	51.636719
1407.027344	92.918854
1405.987305	45.260899
1404.947266	-112.912346
1403.907227	-37.908478
1402.866211	51.488556
1401.826172	64.022408
1400.785156	-50.710709
