1721.000977	350.954926
1720.027344	363.965607
1719.052734	315.318085
1718.078125	44.865002
1717.104492	304.419647
1716.128906	101.090576
1715.154297	32.710873
1714.178711	-41.800373
1713.204102	-394.059113
1712.228516	-93.675545
1711.251953	-109.484612
1710.276367	183.804977
1709.299805	-89.878098
1708.324219	112.011047
1707.347656	59.575760
1706.370117	131.793732
1705.393555	44.635910
1704.416016	-94.375420
1703.438477	-164.933365
1702.460938	19.624470
1701.483398	-139.110596
1700.505859	-173.112457
1699.527344	339.222870
1698.548828	-20.501320
1697.570313	61.360104
1696.591797	81.396919
1695.612305	44.745571
1694.632813	370.190460
1693.653320	212.653381
1692.673828	-19.233486
1691.694336	52.212151
1690.713867	74.758461
1689.734375	-7.584772
1688.753906	-49.460457
1687.772461	-140.103561
1686.791992	72.335762
1685.810547	-174.312225
1684.830078	-94.976959
1683.848633	-43.978706
1682.866211	-281.041138
1681.884766	248.199188
1680.902344	-195.442078
1679.919922	317.859070
1678.937500	-148.878098
1677.955078	-106.783241
1676.971680	138.583267
1675.989258	88.763794
1675.005859	234.565628
1674.022461	113.291557
1673.038086	40.211235
1672.054688	28.081089
1671.070313	-14.649408
1670.085938	173.678848
1669.101563	87.623993
1668.117188	-300.558868
1667.131836	118.473511
1666.146484	9.461126
1665.161133	372.363129
1664.175781	108.550392
1663.189453	-188.179993
1662.204102	123.771408
1661.217773	-162.712341
1660.231445	-172.816879
1659.245117	9.670985
1658.257813	37.523521
1657.270508	409.855011
1656.284180	179.388702
1655.295898	35.058060
1654.308594	128.802841
1653.321289	-83.680084
1652.333008	-30.389153
1651.344727	81.116318
1650.356445	329.199615
1649.367188	-54.970150
1648.378906	155.232971
1647.389648	-41.575645
1646.400391	216.640961
1645.411133	244.905243
1644.420898	-211.813507
1643.431641	281.370636
1642.441406	-3.313777
1641.451172	138.836899
1640.459961	331.451813
1639.469727	52.224033
1638.478516	96.093231
1637.487305	213.179977
1636.496094	123.516968
1635.504883	142.394577
1634.512695	244.508118
1633.520508	359.270172
1632.528320	486.673889
1631.536133	619.161438
1630.543945	275.655365
1629.550781	473.753326
1628.557617	722.218323
1627.564453	837.273438
1626.571289	808.926636
1625.578125	868.752380
1624.583984	968.863953
1623.589844	1194.781128
1622.595703	1473.507813
1621.601563	1224.278076
1620.606445	1668.928101
1619.611328	1673.726929
1618.616211	1718.818604
1617.621094	1588.155762
1616.625977	1595.769287
1615.629883	1633.565674
1614.633789	1209.551270
1613.637695	1071.920898
1612.641602	808.978271
1611.645508	1318.921997
1610.648438	1505.154785
1609.651367	1184.850586
1608.654297	1348.648804
1607.657227	1284.364868
1606.659180	1844.183472
1605.662109	2045.588013
1604.664063	1452.862549
1603.666016	1959.953247
1602.666992	2196.455078
1601.668945	1872.194458
1600.669922	1708.303711
1599.670898	2000.005859
1598.671875	1461.034180
1597.671875	1425.112549
1596.672852	1299.281494
1595.672852	816.002258
1594.672852	1197.930908
1593.671875	962.420715
1592.671875	814.565979
1591.670898	1114.000488
1590.669922	1186.087036
1589.668945	641.402344
1588.667969	596.347534
1587.666016	830.913086
1586.664063	486.461456
1585.662109	389.233459
1584.660156	434.298065
1583.658203	92.829803
1582.655273	624.264832
1581.652344	180.769974
1580.649414	333.222778
1579.646484	478.192230
1578.642578	-34.619431
1577.638672	352.063629
1576.634766	-10.978628
1575.630859	358.209595
1574.626953	-24.494030
1573.622070	53.417725
1572.618164	99.024429
1571.613281	-143.954987
1570.607422	157.892532
1569.602539	-45.119392
1568.596680	85.119202
1567.590820	-212.198334
1566.584961	-86.869995
1565.579102	73.235947
1564.572266	56.904736
1563.566406	-51.245861
1562.559570	-136.995743
1561.551758	-200.357498
1560.544922	-169.315140
1559.537109	-58.870880
1558.530273	-27.801872
1557.521484	104.926582
1556.513672	29.340475
1555.505859	-18.907272
1554.497070	24.582558
1553.488281	-420.161163
1552.479492	-46.986862
1551.470703	-216.489090
1550.460938	-26.780100
1549.451172	207.454086
1548.441406	90.044807
1547.431641	121.225746
1546.421875	-164.351410
1545.411133	-222.181396
1544.400391	-247.809692
1543.389648	379.524841
1542.378906	113.973984
1541.367188	251.488571
1540.355469	262.913666
1539.343750	-101.258965
1538.332031	14.040488
1537.320313	3.335051
1536.307617	69.181297
1535.294922	-45.220249
1534.282227	-36.131664
1533.269531	-276.299377
1532.256836	154.811493
1531.243164	52.859333
1530.229492	128.556351
1529.215820	-163.191422
1528.202148	-70.188896
1527.187500	22.757727
1526.172852	-83.932350
1525.158203	114.959480
1524.143555	146.272964
1523.127930	175.100510
1522.113281	-448.555450
1521.097656	112.161980
1520.082031	217.324310
1519.065430	-108.202370
1518.049805	26.517775
1517.033203	257.095886
1516.016602	519.560486
1515.000000	231.188995
1513.982422	-15.285086
1512.965820	-45.340153
1511.948242	52.381428
1510.930664	-83.302818
1509.913086	-265.580231
1508.894531	306.068146
1507.875977	84.514450
1506.857422	118.340958
1505.838867	134.993240
1504.820313	178.647324
1503.800781	-23.029161
1502.781250	30.456972
1501.761719	304.613861
1500.742188	228.121490
1499.721680	310.960205
1498.702148	192.881409
1497.681641	-150.541306
1496.661133	-219.474976
1495.639648	453.615570
1494.618164	438.465546
1493.597656	406.235870
1492.576172	303.043518
1491.553711	376.057037
1490.532227	204.464874
1489.509766	57.403828
1488.487305	-45.558994
1487.464844	174.244888
1486.442383	-50.855907
1485.418945	300.838379
1484.395508	-97.632584
1483.372070	-0.053423
1482.348633	-44.130611
1481.324219	292.702972
1480.300781	97.291367
1479.276367	275.373779
1478.251953	321.645966
1477.226563	555.749451
1476.202148	87.375580
1475.176758	-66.228188
1474.151367	121.582932
1473.125000	484.817871
1472.099609	104.691109
1471.073242	263.184814
1470.046875	480.107666
1469.020508	407.163452
1467.994141	533.946533
1466.966797	395.341187
1465.939453	444.241852
1464.912109	77.059319
1463.884766	94.454391
1462.856445	578.858398
1461.829102	637.563049
1460.800781	718.141296
1459.772461	465.709991
1458.743164	621.685059
1457.714844	843.264038
1456.685547	697.961670
1455.656250	1089.500122
1454.625977	919.987000
1453.596680	1211.873169
1452.566406	316.787201
1451.536133	870.818176
1450.505859	672.572144
1449.474609	765.504700
1448.444336	451.062256
1447.413086	745.338745
1446.381836	748.657349
1445.350586	907.131958
1444.318359	508.276947
1443.286133	632.899597
1442.253906	646.113831
1441.221680	347.006165
1440.189453	491.116272
1439.156250	698.126831
1438.123047	440.477539
1437.089844	183.001083
1436.056641	244.979233
1435.022461	502.856659
1433.988281	199.740753
1432.954102	-88.684303
1431.919922	307.035156
1430.885742	122.731697
1429.850586	-22.802040
1428.815430	268.951111
1427.780273	24.565918
1426.744141	-43.434361
1425.708984	-63.043888
1424.672852	158.717041
1423.636719	274.290985
1422.600586	372.990936
1421.563477	-85.405609
1420.527344	-13.057638
1419.490234	235.276947
1418.452148	-102.112099
1417.415039	28.201651
1416.376953	-12.543160
1415.338867	-161.588226
1414.300781	171.113724
1413.262695	-18.694706
1412.224609	75.674362
1411.185547	109.893654
1410.146484	204.314789
1409.107422	38.977180
1408.067383	241.717834
1407.027344	141.481842
1405.987305	-218.265640
1404.947266	398.014771
1403.907227	-285.883636
1402.866211	135.677277
1401.826172	-103.374725
1400.785156	80.377045
1399.743164	441.765106
1398.702148	279.818329
1397.660156	389.176483
1396.618164	73.881363
1395.576172	723.120728
1394.533203	573.501953
1393.491211	860.447632
1392.448242	1130.539673
1391.405273	1446.131836
1390.361328	1430.964844
1389.318359	1571.620483
1388.274414	2323.060303
1387.230469	2233.708008
1386.186523	2683.169434
1385.141602	2694.447021
1384.097656	2813.516113
1383.052734	2894.304199
1382.007813	2841.179688
1380.961914	2534.618164
1379.916992	2572.610107
1378.871094	2354.853027
1377.825195	2340.421875
1376.778320	1774.065918
1375.732422	1666.747803
1374.685547	1573.872314
1373.638672	2066.182373
1372.591797	1672.587891
1371.543945	1739.913086
1370.497070	1396.833984
1369.449219	999.080750
1368.400391	1162.145630
1367.352539	1356.243408
1366.303711	651.381958
1365.255859	917.181885
