1721.000977	-62.032928
1720.027344	159.775162
1719.052734	-156.047485
1718.078125	-46.618477
1717.104492	315.967316
1716.128906	87.758965
1715.154297	-46.175949
1714.178711	173.043350
1713.204102	237.749161
1712.228516	-62.090332
1711.251953	65.454407
1710.276367	-9.964731
1709.299805	42.144707
1708.324219	-185.355850
1707.347656	27.042868
1706.370117	249.110626
1705.393555	22.857918
1704.416016	23.956085
1703.438477	-141.603073
1702.460938	239.786636
1701.483398	24.940664
1700.505859	-16.331099
1699.527344	39.192955
1698.548828	-120.238014
1697.570313	8.786549
1696.591797	114.505669
1695.612305	311.840607
1694.632813	199.945541
1693.653320	121.061684
1692.673828	-29.447262
1691.694336	34.239857
1690.713867	-80.857849
1689.734375	7.981407
1688.753906	-99.721230
1687.772461	34.647892
1686.791992	-24.848286
1685.810547	42.958622
1684.830078	153.968933
1683.848633	-2.633644
1682.866211	220.178421
1681.884766	-10.361370
1680.902344	194.408493
1679.919922	103.812958
1678.937500	-65.670639
1677.955078	-49.406178
1676.971680	106.692459
1675.989258	74.549316
1675.005859	95.775398
1674.022461	116.984680
1673.038086	11.095920
1672.054688	-125.211365
1671.070313	-68.409454
1670.085938	204.265701
1669.101563	144.209930
1668.117188	-210.285736
1667.131836	123.225098
1666.146484	-43.284779
1665.161133	8.507082
1664.175781	-127.386711
1663.189453	-12.126040
1662.204102	19.485605
1661.217773	139.843231
1660.231445	-56.603645
1659.245117	-50.192196
1658.257813	-76.676857
1657.270508	-265.190948
1656.284180	-124.330231
1655.295898	-150.603210
1654.308594	-14.769356
1653.321289	-7.992086
1652.333008	-74.541145
1651.344727	154.990570
1650.356445	111.348198
1649.367188	7.090867
1648.378906	-48.990059
1647.389648	-140.377930
1646.400391	-203.850372
1645.411133	-80.251877
1644.420898	40.828987
1643.431641	-27.456615
1642.441406	48.269516
1641.451172	81.127129
1640.459961	161.984558
1639.469727	13.275042
1638.478516	-188.294830
1637.487305	-71.886330
1636.496094	-46.235523
1635.504883	140.843323
1634.512695	70.779984
1633.520508	167.157654
1632.528320	276.165710
1631.536133	29.992525
1630.543945	139.126175
1629.550781	-66.503502
1628.557617	173.641022
1627.564453	224.970505
1626.571289	296.475739
