1721.000977	171.561646
1720.027344	101.832565
1719.052734	91.912254
1718.078125	-38.841934
1717.104492	-18.425396
1716.128906	-26.466791
1715.154297	124.256248
1714.178711	-125.233673
1713.204102	-46.742699
1712.228516	-122.246010
1711.251953	-149.237701
1710.276367	15.714086
1709.299805	-73.127747
1708.324219	160.517181
1707.347656	40.619732
1706.370117	-12.851521
1705.393555	-61.333443
1704.416016	79.364601
1703.438477	22.908073
1702.460938	9.808896
1701.483398	45.158924
1700.505859	82.921448
1699.527344	-17.469723
1698.548828	117.135254
1697.570313	261.788116
1696.591797	127.875488
1695.612305	-31.629274
1694.632813	25.838181
1693.653320	27.030272
1692.673828	-122.435951
1691.694336	1.074021
1690.713867	-28.612963
1689.734375	-27.756422
1688.753906	-26.984308
1687.772461	-3.350274
1686.791992	91.577682
1685.810547	97.203590
1684.830078	28.888208
1683.848633	199.968719
1682.866211	-39.098259
1681.884766	88.531487
1680.902344	121.861511
1679.919922	-48.475460
1678.937500	162.894470
1677.955078	89.204971
1676.971680	66.367188
1675.989258	114.713097
1675.005859	147.740875
1674.022461	-121.762268
1673.038086	63.711555
1672.054688	0.087501
1671.070313	-157.535721
1670.085938	136.962433
1669.101563	-7.973161
1668.117188	60.384048
1667.131836	113.456917
1666.146484	-102.500427
1665.161133	74.873131
1664.175781	-47.159500
1663.189453	188.425797
1662.204102	20.759872
1661.217773	-129.107849
1660.231445	17.615053
1659.245117	-15.639398
1658.257813	-41.292679
1657.270508	-1.082334
1656.284180	-1.399776
1655.295898	51.434055
1654.308594	165.007034
1653.321289	-7.445357
1652.333008	103.557976
1651.344727	29.848011
1650.356445	204.036530
1649.367188	-34.026855
1648.378906	147.699036
1647.389648	23.503805
1646.400391	33.305099
1645.411133	50.691048
1644.420898	42.809959
1643.431641	-103.953056
1642.441406	6.897085
1641.451172	-8.511258
1640.459961	64.428642
1639.469727	160.069397
1638.478516	-6.705719
1637.487305	33.435558
1636.496094	20.615719
1635.504883	25.464550
1634.512695	146.274246
1633.520508	166.237244
1632.528320	115.655121
1631.536133	133.128250
1630.543945	138.016296
1629.550781	163.055237
1628.557617	147.818176
1627.564453	205.599731
1626.571289	265.891266
1625.578125	409.203705
1624.583984	358.770111
1623.589844	519.634033
1622.595703	514.492920
1621.601563	350.992218
1620.606445	328.321198
1619.611328	458.963623
1618.616211	453.901031
1617.621094	546.820862
1616.625977	426.256378
1615.629883	564.364502
1614.633789	340.951202
1613.637695	413.800537
1612.641602	393.795349
1611.645508	456.603485
1610.648438	446.657349
1609.651367	494.409210
1608.654297	479.479065
1607.657227	474.599243
1606.659180	336.908203
1605.662109	439.833740
1604.664063	665.472290
1603.666016	470.272949
1602.666992	530.572571
1601.668945	598.381653
1600.669922	505.981354
1599.670898	418.641052
1598.671875	493.976776
1597.671875	634.324341
1596.672852	409.512573
1595.672852	339.822662
1594.672852	495.159637
1593.671875	345.526398
1592.671875	158.497604
1591.670898	198.892761
1590.669922	326.706573
1589.668945	224.738693
1588.667969	260.145111
1587.666016	233.138809
1586.664063	26.472261
1585.662109	161.736053
1584.660156	79.927048
1583.658203	172.750107
1582.655273	63.562794
1581.652344	39.195621
1580.649414	189.327072
1579.646484	-14.453229
1578.642578	148.101028
1577.638672	44.068333
1576.634766	-49.947052
1575.630859	129.976532
1574.626953	-133.271469
1573.622070	-75.345062
1572.618164	12.435195
1571.613281	75.304504
1570.607422	-48.395515
1569.602539	-109.857544
1568.596680	-32.061161
1567.590820	80.511444
1566.584961	83.698944
1565.579102	-84.547699
1564.572266	149.710434
1563.566406	197.613510
1562.559570	71.682121
1561.551758	5.385863
1560.544922	26.006435
1559.537109	44.137768
1558.530273	-91.546867
1557.521484	-18.818026
1556.513672	-45.303932
1555.505859	-44.497227
1554.497070	75.297981
1553.488281	-3.221913
1552.479492	-185.773880
1551.470703	62.821640
1550.460938	-87.461105
1549.451172	19.865269
1548.441406	52.878742
1547.431641	58.656326
1546.421875	-27.128277
1545.411133	38.051998
1544.400391	192.265549
1543.389648	54.580624
1542.378906	-87.986305
1541.367188	197.193466
1540.355469	74.435364
1539.343750	114.829147
1538.332031	-126.438766
1537.320313	-31.666325
1536.307617	-30.779465
1535.294922	-47.169792
1534.282227	-132.668442
1533.269531	23.740129
1532.256836	29.571472
1531.243164	47.732723
1530.229492	85.623268
1529.215820	-51.579216
1528.202148	-38.327919
1527.187500	-10.295733
1526.172852	-6.913364
1525.158203	70.387497
1524.143555	81.150764
1523.127930	27.873507
1522.113281	119.907173
1521.097656	-51.512814
1520.082031	-16.108208
1519.065430	-187.423874
1518.049805	-11.763687
1517.033203	134.304138
1516.016602	-4.952897
1515.000000	-4.000628
1513.982422	102.649338
1512.965820	-68.447548
1511.948242	-101.876015
1510.930664	-12.455501
1509.913086	-146.571732
1508.894531	65.601624
1507.875977	204.039063
1506.857422	-52.757450
1505.838867	139.643768
1504.820313	37.549370
1503.800781	97.392204
1502.781250	179.287369
1501.761719	79.708519
1500.742188	88.039490
1499.721680	265.477814
1498.702148	14.034842
1497.681641	-7.015517
1496.661133	77.269936
1495.639648	39.077065
1494.618164	-87.234947
1493.597656	4.373729
1492.576172	56.785534
1491.553711	-49.865654
1490.532227	39.239967
1489.509766	89.176308
1488.487305	46.177517
1487.464844	166.998550
1486.442383	45.799656
1485.418945	156.799988
1484.395508	69.864548
1483.372070	-222.208740
1482.348633	62.185680
1481.324219	-105.235901
1480.300781	-135.872589
1479.276367	87.321404
1478.251953	124.984459
1477.226563	-125.231552
1476.202148	100.277138
1475.176758	11.125724
1474.151367	51.231857
1473.125000	98.634178
1472.099609	7.123870
1471.073242	54.530090
1470.046875	6.922795
1469.020508	34.840168
1467.994141	18.925873
1466.966797	-89.486458
1465.939453	262.151611
1464.912109	-53.082668
1463.884766	57.566673
1462.856445	85.472382
1461.829102	20.973280
1460.800781	124.261063
1459.772461	208.067688
1458.743164	221.364578
1457.714844	227.381104
1456.685547	274.694794
1455.656250	312.282654
1454.625977	524.684570
