1721.000977	-111.120499
1720.027344	-155.934769
1719.052734	30.036278
1718.078125	92.120613
1717.104492	-23.443785
1716.128906	-47.240620
1715.154297	-94.673744
1714.178711	8.612519
1713.204102	42.131580
1712.228516	146.878128
1711.251953	53.811787
1710.276367	90.970413
1709.299805	-169.411026
1708.324219	43.594498
1707.347656	-69.010529
1706.370117	-61.667770
1705.393555	60.471241
1704.416016	120.803436
1703.438477	60.568649
1702.460938	97.225433
1701.483398	26.190777
1700.505859	169.630127
1699.527344	-57.837063
1698.548828	-35.053123
1697.570313	-38.057232
1696.591797	83.870705
1695.612305	82.958649
1694.632813	138.021500
1693.653320	-80.235687
1692.673828	119.951225
1691.694336	0.969988
1690.713867	-95.162460
1689.734375	-30.702438
1688.753906	99.888298
1687.772461	49.295326
1686.791992	184.695435
1685.810547	98.230560
1684.830078	-77.438507
1683.848633	-62.087914
1682.866211	-3.535728
1681.884766	39.669231
1680.902344	126.062927
1679.919922	-72.673553
1678.937500	313.875977
1677.955078	-213.066040
1676.971680	13.037906
1675.989258	-88.996254
1675.005859	-56.271458
1674.022461	67.939674
1673.038086	67.552368
1672.054688	-49.696575
1671.070313	46.479469
1670.085938	25.796112
1669.101563	116.862099
1668.117188	-15.497257
1667.131836	-135.104385
1666.146484	67.646927
1665.161133	-127.986038
1664.175781	-67.307739
1663.189453	-141.046570
1662.204102	112.384026
1661.217773	-186.897858
1660.231445	36.091492
1659.245117	-85.584190
1658.257813	-42.503555
1657.270508	84.194389
1656.284180	-123.367065
1655.295898	23.639326
1654.308594	23.837528
1653.321289	-82.202354
1652.333008	-56.581978
1651.344727	-8.146675
1650.356445	70.677658
1649.367188	-40.136620
1648.378906	61.535294
1647.389648	-107.245605
1646.400391	-63.617550
1645.411133	33.112110
1644.420898	172.791489
1643.431641	-73.916779
1642.441406	2.726224
1641.451172	97.069687
1640.459961	100.560249
1639.469727	13.281538
1638.478516	-8.318375
1637.487305	-19.759050
1636.496094	-38.699215
1635.504883	-75.221489
1634.512695	155.520126
1633.520508	28.347311
1632.528320	87.745628
1631.536133	43.889038
1630.543945	214.194611
1629.550781	120.065018
1628.557617	-14.253841
1627.564453	-10.021788
1626.571289	104.989586
1625.578125	272.842651
1624.583984	171.499680
1623.589844	216.119186
1622.595703	298.484131
1621.601563	343.152832
1620.606445	387.834747
1619.611328	533.058167
1618.616211	464.711365
1617.621094	740.559631
1616.625977	757.665039
1615.629883	516.175659
1614.633789	709.104736
1613.637695	575.719543
1612.641602	600.506836
1611.645508	657.929993
1610.648438	632.577698
1609.651367	682.497131
1608.654297	815.159485
1607.657227	797.397339
1606.659180	814.741821
1605.662109	824.598938
1604.664063	884.563660
1603.666016	886.921326
1602.666992	1159.716797
