1721.000977	-97.035599
1720.027344	26.086943
1719.052734	86.592506
1718.078125	130.521088
1717.104492	-42.167816
1716.128906	-61.964378
1715.154297	106.965126
1714.178711	21.033722
1713.204102	-1.736715
1712.228516	107.845917
1711.251953	-1.271408
1710.276367	-11.283166
1709.299805	-78.442062
1708.324219	-41.361221
1707.347656	48.720066
1706.370117	-18.073004
1705.393555	111.525024
1704.416016	71.565742
1703.438477	-27.822239
1702.460938	71.709465
1701.483398	188.537689
1700.505859	-114.434280
1699.527344	218.568008
1698.548828	177.897537
1697.570313	-141.665833
1696.591797	-144.823517
1695.612305	155.471481
1694.632813	-4.291302
1693.653320	-39.281246
1692.673828	17.269018
1691.694336	195.938660
1690.713867	-21.173866
1689.734375	-19.136410
1688.753906	107.560463
1687.772461	86.080460
1686.791992	3.218716
1685.810547	22.091726
1684.830078	0.006980
1683.848633	-119.060669
1682.866211	194.666977
1681.884766	49.821041
1680.902344	-110.395782
1679.919922	299.420868
1678.937500	-18.787363
1677.955078	62.443104
1676.971680	46.880100
1675.989258	0.743901
1675.005859	241.835571
1674.022461	98.941963
1673.038086	225.427536
1672.054688	130.784668
1671.070313	-83.258011
1670.085938	27.858332
1669.101563	-10.900815
1668.117188	64.594681
1667.131836	41.056404
1666.146484	182.487030
1665.161133	-41.471714
1664.175781	-52.237999
1663.189453	56.209995
1662.204102	233.124512
1661.217773	-15.890292
1660.231445	-160.840729
1659.245117	-72.553802
1658.257813	-17.196461
1657.270508	83.791336
1656.284180	35.408527
1655.295898	-12.915124
1654.308594	-38.346954
1653.321289	-33.322678
1652.333008	42.612701
1651.344727	95.831703
1650.356445	-131.627838
1649.367188	91.187691
1648.378906	35.918346
1647.389648	-127.938637
1646.400391	-1.014233
1645.411133	60.261559
1644.420898	53.393616
1643.431641	-140.247559
1642.441406	-20.620720
1641.451172	-4.446130
1640.459961	44.621639
1639.469727	58.458420
1638.478516	-10.875767
1637.487305	162.069641
1636.496094	97.995010
1635.504883	175.245117
1634.512695	55.932743
1633.520508	93.030952
1632.528320	193.211273
