1721.000977	18.683292
1720.027344	29.966534
1719.052734	45.795326
1718.078125	129.309647
1717.104492	3.492048
1716.128906	-110.946457
1715.154297	339.952332
1714.178711	222.717514
1713.204102	37.603157
1712.228516	140.866455
1711.251953	-56.904507
1710.276367	100.325043
1709.299805	-15.111069
1708.324219	-39.361855
1707.347656	-279.680542
1706.370117	-119.078682
1705.393555	4.726699
1704.416016	-327.825928
1703.438477	37.185253
1702.460938	296.381561
1701.483398	51.016060
1700.505859	-110.634026
1699.527344	-147.728088
1698.548828	29.156080
1697.570313	3.513266
1696.591797	-163.199905
1695.612305	218.559616
1694.632813	-23.320578
1693.653320	512.892517
1692.673828	-102.533974
1691.694336	195.246323
1690.713867	122.552658
1689.734375	164.289230
1688.753906	-79.997055
1687.772461	-253.192947
1686.791992	338.017548
1685.810547	52.040089
1684.830078	-4.778476
1683.848633	113.874977
1682.866211	20.821051
1681.884766	207.690964
1680.902344	-369.447906
1679.919922	180.927902
1678.937500	38.785297
1677.955078	466.403015
1676.971680	522.314819
1675.989258	39.013210
1675.005859	-29.823042
1674.022461	51.244537
1673.038086	-223.635803
1672.054688	91.042267
1671.070313	128.599228
1670.085938	430.237183
1669.101563	-299.219604
1668.117188	223.196991
1667.131836	291.006958
1666.146484	-19.323931
1665.161133	-146.840637
1664.175781	-48.526096
1663.189453	-16.205870
1662.204102	145.492432
1661.217773	193.048737
1660.231445	-210.499771
1659.245117	-20.876474
1658.257813	247.228088
1657.270508	-3.951067
1656.284180	168.003922
1655.295898	-285.480804
1654.308594	-29.879091
1653.321289	-212.113586
1652.333008	-24.794287
1651.344727	-189.087250
1650.356445	79.292755
1649.367188	79.590652
1648.378906	-142.434311
1647.389648	-258.128387
1646.400391	169.676270
1645.411133	208.329849
1644.420898	14.654795
1643.431641	91.462349
1642.441406	29.453285
1641.451172	-2.104931
1640.459961	-144.608963
1639.469727	-14.351177
1638.478516	292.549225
1637.487305	354.791870
1636.496094	185.135178
1635.504883	-12.049306
1634.512695	-14.947552
1633.520508	307.404388
1632.528320	239.205704
1631.536133	226.592834
1630.543945	473.545929
1629.550781	574.449341
1628.557617	136.667847
1627.564453	378.829620
1626.571289	699.035339
1625.578125	1223.045654
1624.583984	1211.127930
1623.589844	1254.677002
1622.595703	946.308533
1621.601563	949.931396
1620.606445	1529.223267
1619.611328	1286.679443
1618.616211	1780.489624
1617.621094	1623.648193
1616.625977	1665.387817
1615.629883	1451.093384
1614.633789	1329.888306
1613.637695	1625.473389
1612.641602	965.030457
1611.645508	1403.791748
