1721.000977	106.988441
1720.027344	352.581787
1719.052734	418.339508
1718.078125	136.509827
1717.104492	548.871521
1716.128906	-27.484928
1715.154297	72.331306
1714.178711	501.800232
1713.204102	43.322098
1712.228516	-110.948013
1711.251953	-94.391281
1710.276367	203.126556
1709.299805	-12.498231
1708.324219	191.156479
1707.347656	-194.801697
1706.370117	-5.444888
1705.393555	196.005325
1704.416016	337.885559
1703.438477	103.122826
1702.460938	-165.339676
1701.483398	-86.499260
1700.505859	-130.883530
1699.527344	44.037399
1698.548828	175.006683
1697.570313	-31.705357
1696.591797	-361.315613
1695.612305	360.872498
1694.632813	-7.721999
1693.653320	-274.386963
1692.673828	-109.956032
1691.694336	-65.790932
1690.713867	108.156853
1689.734375	-75.222275
1688.753906	37.000328
1687.772461	-335.431335
1686.791992	54.225681
1685.810547	99.502274
1684.830078	-31.148399
1683.848633	-126.259903
1682.866211	94.293411
1681.884766	342.688110
1680.902344	68.999474
1679.919922	-138.485947
1678.937500	-147.484406
1677.955078	-225.226425
1676.971680	88.671562
1675.989258	3.197913
1675.005859	238.039230
1674.022461	73.684242
1673.038086	-85.563652
1672.054688	118.629639
1671.070313	71.216423
1670.085938	-126.007858
1669.101563	34.905518
1668.117188	376.029816
1667.131836	1.244222
1666.146484	-2.845120
1665.161133	99.669853
1664.175781	186.978073
1663.189453	144.934021
1662.204102	371.773071
1661.217773	-73.234962
1660.231445	-107.392647
1659.245117	33.377895
1658.257813	-142.546585
1657.270508	205.991135
1656.284180	225.299911
1655.295898	-99.715660
1654.308594	-82.744453
1653.321289	119.057877
1652.333008	100.703850
1651.344727	-190.764755
1650.356445	296.985382
1649.367188	202.997711
1648.378906	-32.397408
1647.389648	71.073006
1646.400391	-4.824294
1645.411133	48.266464
1644.420898	33.196922
1643.431641	-42.345219
1642.441406	86.737503
1641.451172	271.401825
1640.459961	201.135971
1639.469727	-184.393417
1638.478516	172.032547
1637.487305	286.260254
1636.496094	380.362915
1635.504883	356.015198
1634.512695	442.658386
1633.520508	615.044189
1632.528320	550.596985
1631.536133	579.479309
1630.543945	464.869324
1629.550781	375.548187
1628.557617	893.094788
1627.564453	756.062012
1626.571289	991.627747
1625.578125	1018.336853
1624.583984	1014.896545
1623.589844	1144.830200
1622.595703	1277.296021
1621.601563	1950.283936
1620.606445	1728.243530
1619.611328	2247.670410
