1721.000977	76.846764
1720.027344	437.935638
1719.052734	6.375663
1718.078125	341.345123
1717.104492	695.932922
1716.128906	-9.668817
1715.154297	140.759628
1714.178711	339.106689
1713.204102	29.222116
1712.228516	-165.890793
1711.251953	-146.359573
1710.276367	115.942474
1709.299805	211.067520
1708.324219	75.193909
1707.347656	7.942437
1706.370117	221.719498
1705.393555	2.511132
1704.416016	69.437157
1703.438477	-214.520691
1702.460938	-12.896535
1701.483398	-11.180212
1700.505859	-124.869972
1699.527344	-131.568588
1698.548828	137.349304
1697.570313	257.663025
1696.591797	35.370140
1695.612305	476.768799
1694.632813	-241.364166
1693.653320	-321.337463
1692.673828	-271.372375
1691.694336	196.774078
1690.713867	16.544903
1689.734375	86.158058
1688.753906	150.414063
1687.772461	-407.600677
1686.791992	-19.918530
1685.810547	-116.754852
1684.830078	-35.320011
1683.848633	-71.258499
1682.866211	88.752434
1681.884766	-196.951157
1680.902344	3.533270
1679.919922	252.197495
1678.937500	91.001785
1677.955078	489.482239
1676.971680	277.256317
1675.989258	131.213516
1675.005859	229.214447
1674.022461	-64.321030
1673.038086	69.141144
1672.054688	-89.639488
1671.070313	99.604546
1670.085938	113.508781
1669.101563	68.993256
1668.117188	263.128143
1667.131836	137.334488
1666.146484	186.697998
1665.161133	-167.354538
1664.175781	52.025333
1663.189453	154.638718
1662.204102	257.269653
1661.217773	304.075989
1660.231445	-34.346382
1659.245117	80.984612
1658.257813	-277.482330
1657.270508	281.152618
1656.284180	29.275103
1655.295898	-298.478821
1654.308594	-160.245605
1653.321289	99.459793
1652.333008	-197.584534
1651.344727	-183.288818
1650.356445	68.807907
1649.367188	110.942490
1648.378906	186.021652
1647.389648	314.181122
1646.400391	75.919739
1645.411133	168.809052
1644.420898	155.599335
1643.431641	-289.366669
1642.441406	124.386810
1641.451172	305.787231
1640.459961	45.459763
1639.469727	221.898331
1638.478516	342.797729
1637.487305	-20.571568
1636.496094	269.439148
1635.504883	352.658203
1634.512695	287.152130
1633.520508	100.776604
1632.528320	201.805023
1631.536133	438.901306
1630.543945	922.803589
1629.550781	716.566711
1628.557617	407.272064
1627.564453	901.134216
1626.571289	954.461243
1625.578125	1209.123779
1624.583984	880.114197
1623.589844	1036.708740
1622.595703	1668.551147
1621.601563	1596.289185
1620.606445	1498.958496
1619.611328	1555.022095
1618.616211	2080.951904
1617.621094	1639.661011
1616.625977	1550.207275
1615.629883	1287.579468
1614.633789	1479.486328
1613.637695	1202.055664
1612.641602	1542.071777
1611.645508	1315.041382
1610.648438	1384.098267
1609.651367	1540.954346
1608.654297	1484.702515
1607.657227	1601.482056
1606.659180	1475.149780
1605.662109	1952.801636
1604.664063	2001.913818
1603.666016	1587.721191
1602.666992	1917.408813
1601.668945	1490.997925
1600.669922	1833.187744
1599.670898	1719.837891
1598.671875	1581.572388
1597.671875	1508.412476
1596.672852	1435.359131
1595.672852	1344.850586
1594.672852	1146.933716
1593.671875	891.622253
1592.671875	866.385376
1591.670898	1071.001953
1590.669922	828.483154
1589.668945	603.582031
1588.667969	521.125488
1587.666016	735.752808
1586.664063	573.486877
1585.662109	703.248535
1584.660156	526.157959
1583.658203	419.010925
1582.655273	296.943054
1581.652344	-26.972069
1580.649414	327.237244
1579.646484	187.913818
1578.642578	-78.415901
1577.638672	86.325439
1576.634766	54.285419
1575.630859	174.162415
1574.626953	189.467346
1573.622070	-151.148087
1572.618164	-26.251356
1571.613281	208.051697
1570.607422	312.908875
1569.602539	-64.657593
1568.596680	-392.350922
1567.590820	-76.082245
1566.584961	-242.059204
1565.579102	-119.719925
1564.572266	-27.255913
1563.566406	-1.840563
1562.559570	103.010971
1561.551758	-42.936115
1560.544922	-111.827995
1559.537109	-16.925648
1558.530273	105.273102
1557.521484	-109.972305
1556.513672	195.714584
1555.505859	350.041107
1554.497070	246.476456
1553.488281	-199.050751
1552.479492	46.955265
1551.470703	156.615326
1550.460938	-380.245697
1549.451172	326.250000
1548.441406	-319.331360
1547.431641	136.877197
1546.421875	-114.882309
1545.411133	-0.358963
1544.400391	-49.139816
1543.389648	-60.791378
1542.378906	46.264412
1541.367188	74.145836
1540.355469	-127.831825
1539.343750	-164.149048
1538.332031	-146.087082
1537.320313	-16.864632
1536.307617	-161.835815
1535.294922	-119.087753
1534.282227	-160.272675
1533.269531	163.836105
1532.256836	26.398874
1531.243164	81.428925
1530.229492	-97.867905
1529.215820	198.856232
1528.202148	-271.281250
1527.187500	217.612030
1526.172852	-146.367508
1525.158203	125.503082
1524.143555	-14.107971
1523.127930	200.973175
1522.113281	120.532600
1521.097656	367.527130
1520.082031	-40.263313
1519.065430	34.413418
1518.049805	10.694812
1517.033203	46.006710
1516.016602	337.078217
1515.000000	222.362885
1513.982422	171.597458
1512.965820	-124.862091
1511.948242	-37.898109
1510.930664	-59.039398
1509.913086	295.632507
1508.894531	85.362358
1507.875977	-146.894318
1506.857422	430.968475
1505.838867	-46.619053
1504.820313	-21.011843
1503.800781	19.292948
1502.781250	255.805374
1501.761719	45.986958
1500.742188	382.951538
1499.721680	80.084946
1498.702148	174.363419
1497.681641	-150.328644
1496.661133	367.725677
1495.639648	452.111633
1494.618164	262.284363
1493.597656	403.046448
1492.576172	401.810120
1491.553711	417.701141
1490.532227	159.667786
1489.509766	80.286568
1488.487305	375.090515
1487.464844	119.744354
1486.442383	255.612000
1485.418945	169.056549
1484.395508	65.470207
1483.372070	394.306763
1482.348633	298.117645
1481.324219	463.227112
1480.300781	601.484802
1479.276367	-209.688019
1478.251953	-85.934547
1477.226563	325.639984
1476.202148	32.236328
1475.176758	134.006714
1474.151367	-64.094658
1473.125000	154.709991
1472.099609	-169.941483
1471.073242	185.322311
1470.046875	148.299072
1469.020508	50.454323
1467.994141	271.663696
1466.966797	32.709183
1465.939453	387.759399
1464.912109	294.979065
1463.884766	156.060150
1462.856445	374.773224
1461.829102	374.610382
1460.800781	376.905090
1459.772461	661.220093
1458.743164	874.958923
1457.714844	503.128845
1456.685547	733.923157
1455.656250	748.521423
1454.625977	559.179138
1453.596680	887.090393
1452.566406	862.953003
1451.536133	795.207886
1450.505859	996.843994
1449.474609	737.566162
1448.444336	553.661560
1447.413086	835.383362
1446.381836	765.562744
1445.350586	688.555786
1444.318359	875.731750
1443.286133	704.355286
1442.253906	666.325256
1441.221680	420.126587
1440.189453	559.029236
1439.156250	424.402771
1438.123047	-109.390816
1437.089844	462.777740
1436.056641	957.362061
1435.022461	165.200668
1433.988281	652.491150
1432.954102	-151.219269
1431.919922	-55.461437
1430.885742	107.983765
1429.850586	252.072479
1428.815430	-45.826359
1427.780273	-61.005363
1426.744141	30.097273
1425.708984	381.941010
1424.672852	-313.663300
1423.636719	-328.515106
1422.600586	445.499146
1421.563477	73.683777
1420.527344	-223.135376
1419.490234	-42.467049
1418.452148	-206.482620
1417.415039	82.682236
1416.376953	87.495834
1415.338867	15.306410
1414.300781	-141.061630
1413.262695	615.173157
1412.224609	-53.809376
1411.185547	131.862228
1410.146484	144.293564
1409.107422	-102.999619
