1721.000977	-36.411842
1720.027344	101.916756
1719.052734	28.821510
1718.078125	68.032593
1717.104492	132.290817
1716.128906	-9.238278
1715.154297	56.443901
1714.178711	234.363480
1713.204102	1.603523
1712.228516	52.891037
1711.251953	-44.921959
1710.276367	2.866140
1709.299805	-111.152931
1708.324219	33.074692
1707.347656	-194.359039
1706.370117	-50.978424
1705.393555	35.688347
1704.416016	52.881847
1703.438477	-165.588135
1702.460938	-97.874489
1701.483398	-58.621796
1700.505859	10.994679
1699.527344	128.847519
1698.548828	-50.012833
1697.570313	164.357239
1696.591797	0.390217
1695.612305	-28.413019
1694.632813	-85.507408
1693.653320	66.518852
1692.673828	-133.885696
1691.694336	247.332611
1690.713867	5.783252
1689.734375	62.574619
1688.753906	-82.265152
1687.772461	-10.516205
1686.791992	-153.017487
1685.810547	-61.166458
1684.830078	86.589417
1683.848633	132.267609
1682.866211	75.939117
1681.884766	45.012726
1680.902344	125.998604
1679.919922	-45.095768
1678.937500	86.603554
1677.955078	-61.663540
1676.971680	-44.623138
1675.989258	127.485405
1675.005859	-18.348612
1674.022461	232.364639
1673.038086	-17.731918
1672.054688	75.265373
1671.070313	38.620003
1670.085938	261.018372
1669.101563	285.240326
1668.117188	9.864391
1667.131836	295.510651
1666.146484	-88.915436
1665.161133	247.356430
1664.175781	-48.129196
1663.189453	143.417053
1662.204102	-80.928078
1661.217773	-59.292698
1660.231445	-131.434494
1659.245117	-117.380043
1658.257813	53.739380
1657.270508	-3.158615
1656.284180	-59.997486
1655.295898	-15.550521
1654.308594	-44.491394
1653.321289	-40.494972
1652.333008	-39.020309
1651.344727	30.785797
1650.356445	-73.923729
1649.367188	86.938705
1648.378906	37.944359
1647.389648	92.622284
1646.400391	13.375732
1645.411133	30.207701
1644.420898	59.685963
1643.431641	33.642586
1642.441406	197.008926
1641.451172	4.395585
1640.459961	21.375063
1639.469727	78.778740
1638.478516	60.496994
1637.487305	14.518858
1636.496094	-76.792084
1635.504883	119.408150
1634.512695	255.054230
1633.520508	121.018517
1632.528320	22.358688
1631.536133	261.355988
1630.543945	223.240814
1629.550781	293.449799
1628.557617	504.660400
1627.564453	237.573593
1626.571289	355.678436
1625.578125	755.574219
1624.583984	755.360596
1623.589844	652.072083
1622.595703	973.815735
1621.601563	837.925049
1620.606445	948.433411
1619.611328	900.621948
1618.616211	815.183594
1617.621094	1104.086426
1616.625977	1229.668945
1615.629883	988.645996
1614.633789	923.479187
1613.637695	973.825134
1612.641602	818.428284
1611.645508	964.176636
1610.648438	1077.277466
1609.651367	982.229309
1608.654297	847.139648
1607.657227	977.839905
1606.659180	1136.070679
1605.662109	1371.951050
1604.664063	931.387817
1603.666016	1189.800049
1602.666992	1047.478271
1601.668945	1145.590942
1600.669922	1181.104858
1599.670898	993.911499
1598.671875	1031.994507
1597.671875	669.851440
1596.672852	813.070557
1595.672852	758.713623
1594.672852	771.896545
1593.671875	812.575134
1592.671875	498.445801
1591.670898	459.261841
1590.669922	440.096161
1589.668945	688.156006
1588.667969	361.895752
1587.666016	237.964752
1586.664063	433.543274
1585.662109	499.309265
1584.660156	315.604828
1583.658203	286.624542
1582.655273	207.785568
1581.652344	91.598145
1580.649414	212.258865
1579.646484	-1.043478
1578.642578	14.955080
1577.638672	172.941483
1576.634766	273.591858
1575.630859	130.200546
1574.626953	69.027687
1573.622070	174.627426
1572.618164	213.019653
1571.613281	-96.901581
1570.607422	220.094696
1569.602539	-10.109357
1568.596680	-91.049248
1567.590820	-62.579060
1566.584961	-83.819374
1565.579102	78.818222
1564.572266	-143.663651
1563.566406	63.630806
1562.559570	89.562798
1561.551758	227.189575
1560.544922	228.260437
1559.537109	184.652328
1558.530273	-49.962605
1557.521484	-19.089006
1556.513672	-50.214081
1555.505859	-140.833054
1554.497070	-62.858078
1553.488281	139.005280
1552.479492	-11.077180
1551.470703	-2.545160
1550.460938	53.030087
1549.451172	-5.330378
1548.441406	144.301971
1547.431641	-84.850357
1546.421875	-140.673264
1545.411133	-92.567970
1544.400391	-281.962585
1543.389648	-18.680475
1542.378906	-128.888687
1541.367188	149.067307
1540.355469	-17.993528
1539.343750	74.483490
1538.332031	-178.966522
1537.320313	22.185736
1536.307617	80.004051
1535.294922	-170.836075
1534.282227	111.632187
1533.269531	139.772186
1532.256836	-14.694362
1531.243164	131.860901
1530.229492	-22.555431
1529.215820	-134.987198
1528.202148	-37.811226
1527.187500	111.071587
1526.172852	-38.297939
1525.158203	16.894802
1524.143555	8.016189
1523.127930	36.070679
1522.113281	194.628036
1521.097656	-208.181885
1520.082031	221.087036
1519.065430	-63.454205
1518.049805	11.330539
1517.033203	-127.921944
