1721.000977	-35.141369
1720.027344	6.645803
1719.052734	117.045349
1718.078125	-32.273159
1717.104492	261.769470
1716.128906	1.202233
1715.154297	-49.441608
1714.178711	112.267303
1713.204102	-177.609131
1712.228516	-150.017563
1711.251953	0.145874
1710.276367	44.873344
1709.299805	137.880234
1708.324219	10.333788
1707.347656	33.548485
1706.370117	-53.612648
1705.393555	-0.266310
1704.416016	11.843034
1703.438477	-12.114765
1702.460938	285.916534
1701.483398	49.239731
1700.505859	6.722617
1699.527344	237.465454
1698.548828	15.664295
1697.570313	5.814483
1696.591797	26.453907
1695.612305	87.772301
1694.632813	-45.106548
1693.653320	-252.083466
1692.673828	92.127846
1691.694336	165.631638
1690.713867	22.157166
1689.734375	80.145042
1688.753906	23.262562
1687.772461	-158.608353
1686.791992	-42.249298
1685.810547	150.427475
1684.830078	-92.672562
1683.848633	122.755295
1682.866211	-189.126282
1681.884766	219.658829
1680.902344	50.373226
1679.919922	77.104721
1678.937500	47.826508
1677.955078	43.985142
1676.971680	-59.076736
1675.989258	33.723946
1675.005859	-56.586231
1674.022461	127.669914
1673.038086	19.581188
1672.054688	-98.594551
1671.070313	93.191940
1670.085938	-9.695586
1669.101563	14.442273
1668.117188	3.053741
1667.131836	44.980480
1666.146484	-55.189034
1665.161133	32.462601
1664.175781	153.088943
1663.189453	80.941277
1662.204102	34.235859
1661.217773	-220.298492
1660.231445	-124.926094
1659.245117	-194.257843
1658.257813	141.815445
1657.270508	67.463463
1656.284180	-32.116135
1655.295898	96.223892
1654.308594	-79.181595
1653.321289	-3.915332
1652.333008	-34.920296
1651.344727	35.327625
1650.356445	333.225220
1649.367188	170.812805
1648.378906	190.563095
1647.389648	-103.088173
1646.400391	-138.800293
1645.411133	83.264473
1644.420898	-0.382045
1643.431641	70.130341
1642.441406	122.971878
1641.451172	82.435738
1640.459961	31.853012
1639.469727	-112.009377
1638.478516	-76.654808
1637.487305	-66.490791
1636.496094	-147.070816
1635.504883	259.041809
1634.512695	102.878395
1633.520508	-30.493441
1632.528320	-113.370514
1631.536133	-178.537018
1630.543945	-79.919762
1629.550781	179.842667
1628.557617	182.737411
1627.564453	213.358063
1626.571289	251.552124
1625.578125	58.289127
1624.583984	33.666866
1623.589844	139.868408
1622.595703	361.724579
1621.601563	626.257507
1620.606445	395.547546
1619.611328	546.924011
1618.616211	542.497925
1617.621094	681.274780
1616.625977	571.397827
1615.629883	958.714111
1614.633789	851.365173
1613.637695	859.531372
1612.641602	712.141052
1611.645508	913.542480
1610.648438	904.172668
1609.651367	781.977783
1608.654297	862.926208
1607.657227	828.550842
1606.659180	854.331665
1605.662109	995.383789
1604.664063	966.029114
1603.666016	1046.892334
1602.666992	1175.289429
1601.668945	993.223267
1600.669922	1189.167114
1599.670898	994.653992
1598.671875	1255.570313
1597.671875	1246.213745
1596.672852	1164.350586
1595.672852	912.482727
1594.672852	993.191956
1593.671875	873.904907
1592.671875	999.556885
1591.670898	912.783691
1590.669922	528.811646
1589.668945	911.630920
1588.667969	690.085205
