1721.000977	125.325264
1720.027344	-77.620064
1719.052734	172.324875
1718.078125	-47.633392
1717.104492	-29.172922
1716.128906	-95.599892
1715.154297	83.942085
1714.178711	83.733131
1713.204102	16.681179
1712.228516	118.588341
1711.251953	40.916508
1710.276367	132.164719
1709.299805	-150.706238
1708.324219	-23.940359
1707.347656	135.893143
1706.370117	47.247593
1705.393555	58.301949
1704.416016	-38.234344
1703.438477	18.614441
1702.460938	67.651161
1701.483398	-26.620380
1700.505859	40.085594
1699.527344	-39.013767
1698.548828	106.681702
1697.570313	-105.415421
1696.591797	-0.798044
1695.612305	14.320144
1694.632813	8.938741
1693.653320	-80.737511
1692.673828	-98.981590
1691.694336	15.401592
1690.713867	99.068703
1689.734375	57.693726
1688.753906	67.282906
1687.772461	-99.078850
1686.791992	81.234329
1685.810547	44.833466
1684.830078	-62.908703
1683.848633	-30.542219
1682.866211	-36.417465
1681.884766	-80.492561
1680.902344	86.712662
1679.919922	78.226761
1678.937500	102.813133
1677.955078	68.870293
1676.971680	-41.374691
1675.989258	-42.222412
1675.005859	-109.180328
1674.022461	55.203720
1673.038086	-95.613144
1672.054688	-139.639542
1671.070313	32.277836
1670.085938	-54.924431
1669.101563	5.196589
1668.117188	-94.635010
1667.131836	-62.432858
1666.146484	129.642548
1665.161133	40.032299
1664.175781	8.817568
1663.189453	-17.301174
1662.204102	-25.634531
1661.217773	52.238804
1660.231445	38.858418
1659.245117	-60.649994
1658.257813	-68.898689
1657.270508	-31.529034
1656.284180	-100.505287
1655.295898	12.850047
1654.308594	108.469193
1653.321289	37.040413
1652.333008	-67.234802
1651.344727	68.883530
1650.356445	-32.775799
1649.367188	-35.755989
1648.378906	-63.984913
1647.389648	-8.771827
1646.400391	36.335293
1645.411133	-100.464867
1644.420898	106.353264
1643.431641	136.330078
1642.441406	-2.862131
1641.451172	-8.174514
1640.459961	31.964382
1639.469727	59.499866
1638.478516	99.656075
1637.487305	89.371780
1636.496094	-89.847977
1635.504883	89.056503
1634.512695	136.822205
1633.520508	184.589828
1632.528320	43.379467
1631.536133	8.056412
1630.543945	5.511804
1629.550781	106.227272
1628.557617	70.968803
1627.564453	106.223701
1626.571289	252.212631
1625.578125	357.902374
1624.583984	222.068985
1623.589844	209.545227
1622.595703	300.137665
1621.601563	297.691895
1620.606445	393.281464
1619.611328	242.581253
1618.616211	287.924652
1617.621094	393.547913
1616.625977	338.415771
1615.629883	378.723846
1614.633789	356.270996
1613.637695	303.722107
1612.641602	399.251892
1611.645508	406.947174
1610.648438	366.988037
1609.651367	309.501312
1608.654297	402.476166
1607.657227	407.689392
1606.659180	405.383606
1605.662109	395.575684
1604.664063	418.337982
1603.666016	426.069702
1602.666992	406.254333
1601.668945	408.989258
1600.669922	536.869324
1599.670898	509.549164
1598.671875	249.566849
1597.671875	432.435150
1596.672852	327.636169
1595.672852	340.392853
1594.672852	320.648407
1593.671875	363.389282
1592.671875	211.214325
1591.670898	129.048645
1590.669922	166.807159
1589.668945	232.018250
1588.667969	214.809860
1587.666016	160.159271
1586.664063	125.494125
1585.662109	170.684616
1584.660156	138.520874
1583.658203	21.568439
1582.655273	186.426193
1581.652344	258.968658
1580.649414	87.211533
1579.646484	127.339104
1578.642578	147.507904
1577.638672	-73.957832
1576.634766	1.021697
1575.630859	-150.615829
1574.626953	56.272392
1573.622070	238.172546
1572.618164	116.420540
1571.613281	151.437775
1570.607422	124.245506
1569.602539	-27.275375
1568.596680	-69.351898
1567.590820	-71.646957
1566.584961	92.558006
1565.579102	-68.806000
1564.572266	48.107616
1563.566406	35.821022
1562.559570	48.356209
1561.551758	36.045078
1560.544922	28.700388
1559.537109	-67.991798
1558.530273	33.834534
1557.521484	-95.089088
1556.513672	148.034500
1555.505859	4.251200
1554.497070	-72.555695
1553.488281	-112.163589
1552.479492	36.555443
1551.470703	-156.674957
1550.460938	-97.200500
1549.451172	73.674644
1548.441406	-8.064632
1547.431641	155.275085
1546.421875	38.887196
1545.411133	-124.477776
1544.400391	26.380966
1543.389648	6.515253
1542.378906	92.974503
1541.367188	-77.723671
1540.355469	87.786636
1539.343750	-43.318195
1538.332031	13.390682
1537.320313	3.373862
1536.307617	79.782776
1535.294922	173.434555
1534.282227	44.870369
1533.269531	-78.711342
1532.256836	-76.406601
1531.243164	29.497080
1530.229492	68.754395
1529.215820	9.350419
1528.202148	70.770226
1527.187500	-195.680923
1526.172852	82.602798
1525.158203	-18.672327
1524.143555	-53.400101
1523.127930	106.438133
1522.113281	-41.579453
1521.097656	56.633537
1520.082031	36.659046
1519.065430	9.299938
1518.049805	-79.552124
1517.033203	50.537430
1516.016602	40.394699
1515.000000	-146.772995
1513.982422	29.937325
1512.965820	-61.307255
1511.948242	-108.293839
1510.930664	-74.195313
1509.913086	31.113134
1508.894531	-35.520187
1507.875977	-21.110449
1506.857422	-50.889755
1505.838867	-102.743050
1504.820313	76.053139
1503.800781	159.101532
1502.781250	153.826416
1501.761719	3.888756
1500.742188	-104.310242
1499.721680	69.385887
1498.702148	10.228681
