1721.000977	79.684845
1720.027344	-177.585922
1719.052734	155.356873
1718.078125	94.895401
1717.104492	46.626770
1716.128906	169.541550
1715.154297	-200.532822
1714.178711	200.593887
1713.204102	172.944672
1712.228516	-50.022346
1711.251953	-140.222839
1710.276367	299.352142
1709.299805	-94.096107
1708.324219	-111.450378
1707.347656	-241.908920
1706.370117	-91.239479
1705.393555	7.785687
1704.416016	129.372375
1703.438477	130.302963
1702.460938	493.994507
1701.483398	-76.030838
1700.505859	54.240685
1699.527344	-30.562380
1698.548828	-64.539047
1697.570313	28.932526
1696.591797	-87.352432
1695.612305	-173.236969
1694.632813	69.997772
1693.653320	-44.461632
1692.673828	126.715530
1691.694336	374.142761
1690.713867	-41.996685
1689.734375	240.664108
1688.753906	283.311127
1687.772461	-66.852257
1686.791992	-141.746216
1685.810547	96.645256
1684.830078	82.593346
1683.848633	506.497589
1682.866211	36.196556
1681.884766	-329.614929
1680.902344	103.906387
1679.919922	333.535492
1678.937500	-52.803947
1677.955078	-118.530296
1676.971680	75.097969
1675.989258	205.023102
1675.005859	-94.871315
1674.022461	75.544052
1673.038086	149.236084
1672.054688	156.808594
1671.070313	-64.321037
1670.085938	-242.221481
1669.101563	169.020676
1668.117188	-26.693138
1667.131836	305.567322
1666.146484	122.523659
1665.161133	-2.106847
1664.175781	299.451447
1663.189453	17.551783
1662.204102	189.653687
1661.217773	-61.692989
1660.231445	44.433498
1659.245117	142.917267
1658.257813	23.468231
1657.270508	0.329852
1656.284180	-144.313248
1655.295898	-157.271454
1654.308594	-13.238995
1653.321289	39.645699
1652.333008	-180.761688
1651.344727	-115.189392
1650.356445	59.139935
1649.367188	94.323929
1648.378906	28.424749
1647.389648	-37.440556
1646.400391	121.670845
1645.411133	68.518166
1644.420898	-229.625534
1643.431641	-95.716637
1642.441406	144.201675
1641.451172	596.116455
1640.459961	464.827881
1639.469727	290.765533
1638.478516	265.644104
1637.487305	712.260620
1636.496094	220.611771
1635.504883	372.147247
1634.512695	105.190605
1633.520508	740.647705
1632.528320	501.536438
1631.536133	380.974213
1630.543945	325.996338
1629.550781	361.717407
1628.557617	271.589478
1627.564453	574.216187
1626.571289	1030.277100
1625.578125	937.691956
1624.583984	1147.034424
1623.589844	943.875305
1622.595703	1283.976074
1621.601563	1380.127319
1620.606445	1551.664551
1619.611328	1456.808472
1618.616211	1653.472656
1617.621094	1465.787842
1616.625977	1484.155640
1615.629883	1587.903931
1614.633789	1187.086792
1613.637695	1454.075073
1612.641602	1540.332886
1611.645508	1744.504150
1610.648438	1451.989136
1609.651367	1282.513550
1608.654297	1772.527954
1607.657227	1390.076660
1606.659180	1714.518921
1605.662109	1733.206543
1604.664063	1691.784424
1603.666016	1888.345337
1602.666992	2054.789551
1601.668945	1933.325928
1600.669922	1454.004028
1599.670898	1898.312866
1598.671875	1666.956665
1597.671875	1463.224609
1596.672852	1559.735596
1595.672852	1551.201416
1594.672852	1437.712402
1593.671875	1181.819580
1592.671875	758.668762
1591.670898	1100.165649
1590.669922	877.066101
1589.668945	916.291504
1588.667969	710.854797
1587.666016	595.371765
1586.664063	554.830811
1585.662109	721.428467
1584.660156	414.009766
1583.658203	418.501862
1582.655273	405.540253
1581.652344	178.208893
1580.649414	584.087219
1579.646484	97.692169
1578.642578	-59.627586
1577.638672	164.252762
1576.634766	126.567024
1575.630859	76.466957
1574.626953	173.278168
1573.622070	140.628830
1572.618164	229.960251
1571.613281	18.226589
1570.607422	-36.724911
1569.602539	55.105553
1568.596680	25.064913
1567.590820	-82.001450
1566.584961	196.195068
1565.579102	-10.218986
1564.572266	-181.777237
1563.566406	88.859764
1562.559570	39.054958
1561.551758	-0.807175
1560.544922	6.542378
1559.537109	227.292938
1558.530273	132.895111
1557.521484	-115.283745
1556.513672	-26.049093
1555.505859	-53.373699
1554.497070	-36.073975
1553.488281	3.533226
1552.479492	-271.556244
1551.470703	67.868385
1550.460938	-46.122471
1549.451172	-194.724579
1548.441406	45.448608
1547.431641	231.076645
1546.421875	-194.633575
1545.411133	-4.087970
1544.400391	-90.667900
1543.389648	-70.853912
1542.378906	-159.837479
1541.367188	37.977570
1540.355469	-332.760834
1539.343750	45.419907
1538.332031	-125.025101
1537.320313	-142.242340
1536.307617	-127.358116
1535.294922	201.099670
1534.282227	243.078339
1533.269531	-134.513824
1532.256836	100.004875
1531.243164	169.123550
1530.229492	-161.340027
1529.215820	1.532233
1528.202148	-146.294678
1527.187500	-27.860853
1526.172852	-291.446167
1525.158203	16.709290
1524.143555	73.482666
1523.127930	142.539108
1522.113281	-155.285049
1521.097656	184.611816
1520.082031	12.432177
1519.065430	-295.023926
1518.049805	84.087502
1517.033203	162.946457
1516.016602	-178.736832
1515.000000	121.453926
1513.982422	148.654877
1512.965820	38.250854
1511.948242	-293.253662
1510.930664	-91.521530
1509.913086	-241.077850
1508.894531	-7.507017
1507.875977	306.998749
1506.857422	98.570663
1505.838867	-151.470627
1504.820313	204.625244
1503.800781	209.791626
1502.781250	340.049103
1501.761719	21.564041
1500.742188	-117.813545
1499.721680	166.875229
1498.702148	267.702057
1497.681641	-57.792553
1496.661133	6.319993
1495.639648	214.887405
1494.618164	-14.862916
1493.597656	350.343201
1492.576172	323.829742
1491.553711	-62.342205
1490.532227	-39.786949
1489.509766	34.124397
1488.487305	93.355408
1487.464844	10.795191
1486.442383	82.276215
1485.418945	117.078171
1484.395508	107.916451
1483.372070	123.207535
1482.348633	177.594421
1481.324219	14.665559
1480.300781	42.255215
1479.276367	-110.760941
1478.251953	109.644798
1477.226563	51.859829
1476.202148	257.561890
1475.176758	12.064442
1474.151367	181.158707
1473.125000	118.634598
1472.099609	-199.691818
1471.073242	271.532318
1470.046875	-263.442932
1469.020508	280.720703
1467.994141	35.787369
1466.966797	-189.552414
1465.939453	86.607483
1464.912109	318.886597
1463.884766	1.287348
1462.856445	754.049255
1461.829102	356.313629
1460.800781	498.506500
1459.772461	477.812988
1458.743164	474.162201
1457.714844	798.578003
1456.685547	792.506165
1455.656250	587.321106
1454.625977	644.487305
1453.596680	1155.659058
1452.566406	923.930908
1451.536133	687.487671
1450.505859	793.265198
1449.474609	510.927490
1448.444336	497.952454
1447.413086	914.153992
1446.381836	714.513367
1445.350586	461.681305
1444.318359	749.314209
1443.286133	547.524048
1442.253906	776.977112
1441.221680	134.648453
1440.189453	412.596893
1439.156250	419.367645
1438.123047	150.308823
1437.089844	183.834732
1436.056641	456.863678
1435.022461	205.017166
1433.988281	62.127453
1432.954102	156.245575
1431.919922	206.867889
1430.885742	368.664551
1429.850586	-117.010201
1428.815430	-61.406490
1427.780273	73.909500
1426.744141	187.469864
1425.708984	62.088078
1424.672852	141.916046
1423.636719	-144.972443
1422.600586	24.213821
1421.563477	-67.098297
1420.527344	-42.570526
1419.490234	-353.101227
1418.452148	175.263046
1417.415039	-79.659317
1416.376953	116.065674
1415.338867	-112.154732
1414.300781	-104.234451
1413.262695	-45.708519
1412.224609	-68.996750
1411.185547	-0.788971
1410.146484	-180.381363
1409.107422	-285.273834
1408.067383	78.888870
1407.027344	137.577927
1405.987305	-99.392113
1404.947266	413.666290
1403.907227	78.321548
1402.866211	310.130341
1401.826172	80.739258
1400.785156	91.622986
1399.743164	126.549294
1398.702148	144.724960
1397.660156	218.128906
1396.618164	406.719910
1395.576172	288.234344
1394.533203	951.686279
1393.491211	1073.020142
1392.448242	1283.039673
1391.405273	1040.031494
1390.361328	1609.496094
1389.318359	1541.518188
1388.274414	1876.005371
1387.230469	2148.138428
1386.186523	2243.036621
1385.141602	2505.489990
1384.097656	2743.966797
1383.052734	2790.967285
1382.007813	2605.961182
1380.961914	2614.793213
1379.916992	2540.000000
1378.871094	2520.261475
1377.825195	2127.729004
1376.778320	2366.251221
1375.732422	2017.028442
1374.685547	1878.184448
1373.638672	1631.991211
1372.591797	1309.553955
1371.543945	1278.509033
1370.497070	865.702515
1369.449219	1178.452148
1368.400391	1080.802856
1367.352539	1236.067139
1366.303711	795.188049
1365.255859	1119.807983
1364.206055	1020.061829
1363.157227	1108.671753
1362.108398	966.203857
1361.058594	1274.008057
1360.008789	1431.704956
1358.958984	1184.636108
1357.908203	859.159119
1356.857422	1238.302734
1355.806641	934.467224
1354.755859	1025.695068
1353.705078	1162.119019
1352.653320	877.651672
1351.601563	904.778320
1350.549805	998.491028
1349.498047	567.060913
1348.445313	772.549255
1347.393555	588.471436
1346.340820	898.448364
1345.287109	695.499451
1344.234375	727.692444
1343.180664	539.199341
1342.126953	573.864441
1341.073242	186.320221
1340.019531	562.654297
1338.964844	277.315002
1337.910156	582.427734
1336.855469	339.960876
1335.799805	50.237980
1334.745117	125.536903
1333.689453	347.684692
1332.633789	190.892410
1331.578125	-46.283665
1330.521484	145.105209
1329.464844	2.777726
1328.408203	125.544090
1327.351563	-246.084305
1326.294922	-392.838257
1325.237305	-203.745392
1324.179688	96.414703
1323.122070	-128.198166
1322.064453	193.161758
1321.005859	197.849869
1319.947266	-201.308197
1318.888672	-92.554947
1317.830078	-104.213005
1316.770508	-179.569382
1315.710938	188.800995
1314.651367	181.913422
1313.591797	-379.257874
1312.531250	-334.070038
1311.471680	-67.217934
1310.411133	-172.909668
1309.349609	-106.481415
1308.289063	-183.768921
1307.227539	-369.360870
1306.166016	236.528732
1305.104492	-170.348511
1304.042969	58.630119
1302.980469	-124.368774
1301.917969	-231.947998
1300.855469	-320.625488
1299.792969	155.295670
1298.729492	-537.750183
1297.666016	-31.367920
1296.602539	-164.548187
1295.539063	358.050476
1294.474609	-35.910881
1293.411133	-136.017136
1292.346680	123.278862
1291.281250	-127.054405
1290.216797	0.724133
1289.151367	-17.051064
1288.085938	174.057724
1287.020508	6.167320
1285.955078	-60.761692
1284.888672	167.832458
1283.822266	199.414719
1282.755859	362.279602
1281.689453	450.108429
1280.622070	249.730713
1279.554688	145.511566
1278.487305	193.591309
1277.419922	103.534004
1276.351563	186.761093
1275.283203	279.340729
1274.214844	86.436630
1273.146484	225.839462
1272.077148	131.306686
1271.008789	425.023499
1269.939453	73.372444
1268.869141	182.353241
1267.799805	183.824707
1266.729492	442.306305
1265.659180	203.168640
1264.588867	85.594963
1263.517578	222.579315
1262.447266	361.872833
1261.375977	102.038170
1260.304688	187.666550
1259.232422	455.226715
1258.161133	253.914917
1257.088867	584.342834
1256.016602	359.810608
1254.943359	412.746002
1253.871094	563.557983
1252.797852	451.055695
1251.724609	816.109497
1250.650391	636.098450
1249.577148	928.816040
1248.502930	879.247437
1247.428711	489.952301
1246.354492	777.902893
1245.279297	588.875000
1244.204102	632.512085
1243.128906	418.058014
1242.053711	882.498718
1240.977539	670.432312
1239.902344	221.478043
1238.826172	567.219055
1237.750000	580.697266
1236.672852	408.409271
1235.595703	672.664429
1234.518555	621.155762
1233.441406	597.529358
1232.364258	365.126740
1231.286133	241.846878
1230.208008	253.135788
1229.129883	157.782166
1228.051758	331.367706
1226.972656	66.879387
1225.893555	145.429138
1224.814453	96.549805
1223.734375	302.449127
1222.655273	133.175400
1221.575195	-56.855515
1220.495117	125.825638
1219.415039	33.083733
1218.333984	206.421478
1217.252930	-29.687975
1216.171875	39.549911
1215.090820	41.718750
1214.008789	-263.522461
1212.926758	25.264235
1211.844727	133.722946
1210.762695	115.101364
1209.679688	96.486267
1208.597656	324.935364
1207.513672	114.696121
1206.430664	-37.743370
1205.347656	135.215393
1204.263672	-397.776337
1203.179688	423.244690
1202.095703	-72.677094
1201.010742	-116.556343
1199.925781	182.988037
1198.840820	129.859924
1197.755859	-22.304352
1196.670898	106.590485
1195.584961	334.437958
1194.499023	-128.470749
1193.413086	-103.220024
1192.326172	23.263350
1191.239258	-107.983360
1190.152344	-16.058250
1189.065430	-124.244949
1187.978516	-92.139603
1186.890625	36.483345
1185.802734	84.614250
1184.714844	626.701904
1183.625977	36.073380
1182.538086	-72.006966
1181.449219	508.767883
1180.360352	216.966400
1179.270508	540.355103
1178.180664	638.729065
1177.090820	319.536926
1176.000977	523.405212
1174.911133	176.851044
1173.820313	543.402649
1172.729492	767.681152
1171.638672	622.920471
1170.547852	393.446289
1169.456055	248.804367
1168.364258	541.600220
1167.272461	779.308044
1166.179688	559.098511
1165.087891	824.134338
1163.995117	878.540894
1162.902344	916.898254
1161.808594	1552.101807
1160.715820	1434.786865
1159.622070	1662.670532
1158.528320	1154.545776
1157.433594	1345.794189
1156.339844	837.932251
1155.245117	828.151306
1154.149414	569.462585
1153.054688	687.550415
1151.958984	796.428467
1150.863281	273.171021
1149.767578	229.205322
1148.671875	449.811951
1147.575195	314.563843
1146.478516	69.922020
1145.381836	383.794098
1144.285156	462.786865
1143.187500	-98.479935
1142.089844	-12.637051
1140.992188	239.381302
1139.894531	133.812790
1138.795898	-267.654602
1137.697266	-168.309769
1136.598633	-148.668976
1135.499023	-238.259140
1134.400391	-89.040077
1133.300781	-30.871664
1132.201172	174.996338
1131.100586	-403.341980
1130.000977	-154.373657
1128.900391	-110.007576
1127.799805	115.996826
1126.698242	103.440521
1125.596680	-47.623390
1124.495117	82.779015
1123.393555	292.508362
1122.291992	334.228088
1121.189453	568.672607
1120.086914	952.635254
1118.984375	1272.908447
1117.881836	1296.077393
1116.778320	1582.052124
1115.674805	1394.348877
1114.571289	1297.295044
1113.466797	1227.404175
1112.363281	1182.416504
1111.258789	1169.086426
1110.153320	1409.166992
1109.048828	1092.523804
1107.943359	1124.317139
1106.837891	1425.164795
1105.732422	1203.542847
1104.625977	993.265198
1103.520508	780.777832
1102.414063	437.279785
1101.306641	620.215454
1100.200195	312.939301
1099.092773	624.421509
1097.985352	468.417145
1096.877930	330.484009
1095.769531	267.012024
1094.661133	462.945679
1093.552734	658.733459
1092.444336	500.355164
1091.335938	294.647949
1090.226563	246.737793
1089.117188	525.532349
1088.006836	249.921127
1086.897461	136.554504
1085.787109	266.370483
1084.676758	60.610844
1083.566406	559.399902
1082.455078	720.337952
1081.343750	548.161072
1080.232422	625.675232
1079.121094	781.795715
1078.008789	494.847290
1076.896484	601.329834
1075.784180	676.232971
1074.671875	811.698608
1073.558594	1041.365601
1072.445313	574.666016
1071.332031	588.595032
1070.217773	600.190063
1069.104492	501.747559
1067.990234	692.711792
1066.875977	614.325500
1065.760742	273.486938
1064.645508	195.067978
1063.530273	331.815948
1062.415039	484.113129
1061.299805	87.286964
1060.183594	-29.420660
1059.067383	-143.916962
1057.951172	46.092388
1056.833984	159.808060
1055.716797	-78.005058
1054.599609	46.713005
1053.482422	162.344528
1052.364258	103.369247
1051.247070	17.515484
1050.128906	611.243225
1049.009766	201.024414
1047.891602	-153.214951
1046.772461	127.101944
1045.653320	-8.247632
1044.533203	294.055542
1043.414063	-28.983881
1042.293945	121.230003
1041.173828	378.404449
1040.052734	111.053764
1038.932617	57.884407
1037.811523	-106.865669
1036.689453	125.220940
1035.568359	-195.687897
1034.446289	-195.637817
1033.324219	-15.208077
1032.202148	133.864700
1031.079102	-37.930996
1029.957031	-38.283955
1028.833984	199.443161
1027.709961	-83.816475
1026.586914	-164.551956
1025.462891	41.608070
1024.338867	-392.938385
1023.214844	-198.125092
1022.089844	-96.876099
1020.964844	35.347496
1019.839844	-90.331352
1018.714844	-69.432259
1017.588867	29.081432
1016.462891	171.868149
1015.336914	-184.997925
1014.210938	117.383636
1013.083984	-124.128471
1011.957031	304.349152
1010.830078	353.265839
1009.702148	2.915635
1008.574219	745.574829
