1721.000977	-96.855034
1720.027344	55.987907
1719.052734	-27.785120
1718.078125	-60.731937
1717.104492	52.057938
1716.128906	-28.054716
1715.154297	58.081303
1714.178711	120.651779
1713.204102	57.182846
1712.228516	-265.502869
1711.251953	34.120529
1710.276367	125.768593
1709.299805	-138.975189
1708.324219	-27.553957
1707.347656	24.597788
1706.370117	68.720596
1705.393555	25.533092
1704.416016	115.095627
1703.438477	94.359024
1702.460938	1.765229
1701.483398	47.024323
1700.505859	-309.298553
1699.527344	6.430238
1698.548828	-18.020803
1697.570313	16.090063
1696.591797	55.103825
1695.612305	55.600136
1694.632813	53.370323
1693.653320	28.007263
1692.673828	35.676727
1691.694336	20.236542
1690.713867	129.645828
1689.734375	-133.455276
1688.753906	-29.404182
1687.772461	-188.101471
1686.791992	-112.333961
1685.810547	-85.125153
1684.830078	74.480141
1683.848633	-2.967286
1682.866211	-14.261854
1681.884766	25.318855
1680.902344	74.984627
1679.919922	144.933350
1678.937500	-19.296158
1677.955078	2.207687
1676.971680	-111.158325
1675.989258	88.284409
1675.005859	117.253548
1674.022461	16.546503
1673.038086	-114.654739
1672.054688	264.902985
1671.070313	187.016449
1670.085938	116.770462
1669.101563	-110.888100
1668.117188	42.351734
1667.131836	0.068291
1666.146484	-16.819359
1665.161133	34.805889
1664.175781	-75.924377
1663.189453	-77.565208
1662.204102	24.780262
1661.217773	-68.116112
1660.231445	-13.956367
1659.245117	111.150139
1658.257813	142.471008
1657.270508	135.806671
1656.284180	83.601875
1655.295898	132.685852
1654.308594	4.598376
1653.321289	15.786202
1652.333008	82.647285
1651.344727	-60.458248
1650.356445	-132.655457
1649.367188	-50.557327
1648.378906	-59.458931
1647.389648	52.987034
1646.400391	-233.863876
1645.411133	-209.791458
1644.420898	64.368401
1643.431641	108.642075
1642.441406	-180.383881
1641.451172	-118.352539
1640.459961	-38.659470
1639.469727	126.847046
1638.478516	62.721405
1637.487305	-26.565643
1636.496094	-75.431252
1635.504883	-172.147125
1634.512695	-54.534702
1633.520508	88.264053
1632.528320	-131.803955
1631.536133	111.788208
1630.543945	269.676788
1629.550781	374.636017
1628.557617	129.631912
1627.564453	191.849457
1626.571289	171.025330
1625.578125	273.526062
1624.583984	220.037064
1623.589844	382.889191
1622.595703	442.609070
1621.601563	419.370728
1620.606445	328.291260
1619.611328	526.259827
1618.616211	548.304993
1617.621094	929.561523
1616.625977	657.735779
1615.629883	649.666321
1614.633789	711.910278
1613.637695	671.248901
1612.641602	630.624695
1611.645508	1001.465332
1610.648438	840.419312
1609.651367	671.934998
1608.654297	774.309265
1607.657227	788.924011
1606.659180	961.416016
1605.662109	910.870117
1604.664063	810.241638
1603.666016	1067.813599
1602.666992	912.114563
1601.668945	1074.446045
1600.669922	1119.065063
1599.670898	1023.538147
1598.671875	1025.631714
1597.671875	950.174133
1596.672852	924.784302
1595.672852	964.403015
1594.672852	876.519409
1593.671875	833.646423
1592.671875	945.731018
1591.670898	810.428894
1590.669922	650.206848
1589.668945	742.265991
1588.667969	632.054810
1587.666016	204.861679
1586.664063	199.603485
1585.662109	284.168091
1584.660156	333.766541
1583.658203	308.517242
1582.655273	260.814117
1581.652344	253.012634
1580.649414	327.457703
1579.646484	269.787262
1578.642578	224.574066
1577.638672	92.187248
1576.634766	271.143707
1575.630859	84.001335
1574.626953	28.860065
1573.622070	73.268303
1572.618164	0.706401
1571.613281	323.705444
1570.607422	9.797038
1569.602539	180.936249
1568.596680	93.404160
1567.590820	115.262527
1566.584961	42.657322
1565.579102	221.016739
1564.572266	195.567001
1563.566406	11.171596
1562.559570	47.815712
1561.551758	37.241066
1560.544922	71.341553
1559.537109	68.169708
1558.530273	30.258202
1557.521484	34.479908
1556.513672	11.412431
1555.505859	23.045748
1554.497070	136.273117
1553.488281	123.029778
1552.479492	-6.691375
1551.470703	-178.497025
1550.460938	-97.629654
1549.451172	89.662529
1548.441406	-69.763260
1547.431641	57.988319
1546.421875	-51.915894
1545.411133	-43.049412
1544.400391	136.475449
1543.389648	95.784546
1542.378906	25.412971
1541.367188	-143.855377
1540.355469	20.594856
1539.343750	-168.420929
1538.332031	-107.850021
1537.320313	-30.040070
1536.307617	-117.763824
1535.294922	-365.965332
1534.282227	-214.184555
1533.269531	-94.576752
1532.256836	10.151150
1531.243164	-30.757980
1530.229492	81.246117
1529.215820	25.494606
1528.202148	115.200523
1527.187500	42.146767
1526.172852	-183.693436
1525.158203	142.442810
1524.143555	-80.908218
1523.127930	92.310822
1522.113281	-155.606873
1521.097656	-213.900391
1520.082031	1.008150
1519.065430	-118.874718
1518.049805	226.268784
1517.033203	-83.054405
1516.016602	50.386047
1515.000000	240.296494
1513.982422	149.860199
1512.965820	7.845323
1511.948242	-188.202225
1510.930664	60.456825
1509.913086	-61.878376
1508.894531	46.624828
1507.875977	-19.245417
1506.857422	47.438011
1505.838867	77.262398
1504.820313	80.067978
1503.800781	131.898315
1502.781250	38.992821
1501.761719	176.591156
1500.742188	240.571671
1499.721680	-188.139282
1498.702148	13.079457
1497.681641	20.642725
1496.661133	79.623032
1495.639648	-40.218288
1494.618164	16.256731
1493.597656	-27.651808
1492.576172	-54.440231
1491.553711	-184.010452
1490.532227	38.736343
1489.509766	212.446396
1488.487305	77.974503
1487.464844	-117.570457
1486.442383	151.350067
1485.418945	85.348953
1484.395508	21.809366
1483.372070	121.941742
1482.348633	-83.240753
1481.324219	297.620850
1480.300781	24.120592
1479.276367	-49.161770
1478.251953	75.222382
1477.226563	-17.585739
1476.202148	126.238342
1475.176758	287.048828
1474.151367	135.724030
1473.125000	218.439346
1472.099609	84.242836
1471.073242	3.685035
1470.046875	-64.663391
1469.020508	0.959734
1467.994141	154.209183
1466.966797	100.454689
1465.939453	178.148743
1464.912109	27.074989
1463.884766	-48.518059
1462.856445	119.134872
1461.829102	218.641296
1460.800781	271.896576
1459.772461	473.405823
1458.743164	84.269325
1457.714844	229.852325
1456.685547	115.435951
1455.656250	144.363190
1454.625977	122.274384
1453.596680	323.557129
1452.566406	245.622513
1451.536133	143.458008
1450.505859	99.568878
1449.474609	-12.228730
1448.444336	222.827667
1447.413086	-92.599800
1446.381836	9.048525
1445.350586	50.070866
1444.318359	270.371277
1443.286133	-42.363693
1442.253906	-57.054592
1441.221680	49.341896
1440.189453	68.546822
1439.156250	286.214294
1438.123047	198.887177
1437.089844	-231.949814
1436.056641	154.992691
1435.022461	-99.104797
1433.988281	-220.100845
1432.954102	-46.119190
1431.919922	110.882454
1430.885742	-14.881777
1429.850586	79.243309
1428.815430	168.507401
1427.780273	13.856071
1426.744141	105.520706
1425.708984	-34.544682
1424.672852	197.085312
1423.636719	-39.437382
1422.600586	177.647202
1421.563477	37.709198
1420.527344	-176.887466
1419.490234	-299.787537
1418.452148	-176.803253
1417.415039	-232.152863
1416.376953	-198.342331
1415.338867	-0.747299
1414.300781	-82.559029
1413.262695	69.214813
1412.224609	-142.527176
1411.185547	-132.776077
1410.146484	-7.524888
1409.107422	-127.673866
1408.067383	-127.520691
1407.027344	79.435699
1405.987305	-124.759674
1404.947266	50.893269
1403.907227	118.355560
1402.866211	-71.268051
1401.826172	-27.794260
1400.785156	-279.708923
1399.743164	-94.554932
1398.702148	-0.660804
1397.660156	258.784546
1396.618164	-33.712246
1395.576172	67.339050
1394.533203	225.910507
1393.491211	-39.965366
1392.448242	228.870377
1391.405273	121.314819
1390.361328	265.414307
1389.318359	244.175751
1388.274414	187.021927
1387.230469	534.615417
1386.186523	422.389801
1385.141602	362.877777
1384.097656	456.584076
1383.052734	442.582062
1382.007813	297.036102
1380.961914	388.326691
